"Type","SumEntropy"
"True","0.623046233720781"
"Perm","0.637785769938305"
"Perm","0.637705525968071"
"Perm","0.640368246075398"
"Perm","0.636779814455936"
"Perm","0.637413539457866"
"Perm","0.639878548889552"
"Perm","0.638753675343825"
"Perm","0.63912880463181"
"Perm","0.638848946256843"
"Perm","0.638392702680922"
"Perm","0.638920928661971"
"Perm","0.638632179385881"
"Perm","0.639730005164075"
"Perm","0.639484392657725"
"Perm","0.637674423965124"
"Perm","0.640971751080389"
"Perm","0.63901691875254"
"Perm","0.637945749371832"
"Perm","0.637557977316169"
"Perm","0.640134947962268"
"Perm","0.636749199721372"
"Perm","0.640148388850965"
"Perm","0.641521186875365"
"Perm","0.638286016169249"
"Perm","0.638623630399041"
"Perm","0.63767825919561"
"Perm","0.638374530831082"
"Perm","0.639737649933381"
"Perm","0.639240296859084"
"Perm","0.639494628827938"
"Perm","0.640338289528063"
"Perm","0.641314806957656"
"Perm","0.639146215576878"
"Perm","0.639468603353034"
"Perm","0.639644353700608"
"Perm","0.637955374480431"
"Perm","0.639497031832598"
"Perm","0.638046005530711"
"Perm","0.638999709020323"
"Perm","0.640885369919621"
"Perm","0.638483441129906"
"Perm","0.639077310906514"
"Perm","0.637609764024901"
"Perm","0.639396993840154"
"Perm","0.637536295853233"
"Perm","0.641090799269655"
"Perm","0.639511431823899"
"Perm","0.641403705269826"
"Perm","0.639960975372662"
"Perm","0.637885953855497"
"Perm","0.640431202545123"
"Perm","0.639415644290298"
"Perm","0.637575631844975"
"Perm","0.639555038042869"
"Perm","0.638288258033365"
"Perm","0.638536932456784"
"Perm","0.639185671224242"
"Perm","0.640034423918009"
"Perm","0.640171578743353"
"Perm","0.63714714293286"
"Perm","0.639469424931661"
"Perm","0.638075109623255"
"Perm","0.640142534844257"
"Perm","0.638103489024681"
"Perm","0.638124609157276"
"Perm","0.640539499995956"
"Perm","0.639277088144781"
"Perm","0.638619129323499"
"Perm","0.637756371672257"
"Perm","0.6395104861077"
"Perm","0.638193619862591"
"Perm","0.640334400948043"
"Perm","0.640353673234601"
"Perm","0.641123315807128"
"Perm","0.638765962219646"
"Perm","0.639347539583918"
"Perm","0.640822609494957"
"Perm","0.639784333041846"
"Perm","0.639109612417322"
"Perm","0.639046038841993"
"Perm","0.638227798028661"
"Perm","0.640796697451297"
"Perm","0.638952565894916"
"Perm","0.638258536083891"
"Perm","0.638711977357336"
"Perm","0.641469110788381"
"Perm","0.640806117238882"
"Perm","0.638702680661787"
"Perm","0.638881348073387"
"Perm","0.637837901209387"
"Perm","0.639899037965507"
"Perm","0.638317025339924"
"Perm","0.638350450314905"
"Perm","0.641252101319518"
"Perm","0.639751525541337"
"Perm","0.639050961164904"
"Perm","0.638384839182434"
"Perm","0.638971586505451"
"Perm","0.640051244863684"
"Perm","0.639801178099545"
