"Type","SumEntropy"
"True","0.761421200315434"
"Perm","0.784789866195157"
"Perm","0.78026987652019"
"Perm","0.787906095102456"
"Perm","0.777275772050113"
"Perm","0.791479197876771"
"Perm","0.793217207127071"
"Perm","0.788883483009207"
"Perm","0.789056388295034"
"Perm","0.782652018185952"
"Perm","0.791803169674826"
"Perm","0.786396002598354"
"Perm","0.789167381005386"
"Perm","0.78557344222654"
"Perm","0.782642837053378"
"Perm","0.783891084676631"
"Perm","0.792216061865423"
"Perm","0.786862433109412"
"Perm","0.781036936597611"
"Perm","0.788580858967677"
"Perm","0.785001855383148"
"Perm","0.784256908946748"
"Perm","0.784345359209977"
"Perm","0.792566370359846"
"Perm","0.782688646535752"
"Perm","0.784240325186318"
"Perm","0.792968534214205"
"Perm","0.781480551279219"
"Perm","0.787975957172898"
"Perm","0.787910621687395"
"Perm","0.788492105007258"
"Perm","0.783989853511517"
"Perm","0.791656026607811"
"Perm","0.784147894824264"
"Perm","0.78954298765089"
"Perm","0.786882521521799"
"Perm","0.789691745248746"
"Perm","0.787839024194811"
"Perm","0.792641586813321"
"Perm","0.784568710842096"
"Perm","0.788323426448226"
"Perm","0.783176043565411"
"Perm","0.79078661875998"
"Perm","0.78994848349945"
"Perm","0.788538624716307"
"Perm","0.793724842538135"
"Perm","0.786855150261389"
"Perm","0.7850792278613"
"Perm","0.787341129258157"
"Perm","0.790144816289232"
"Perm","0.789846569300651"
"Perm","0.78006198653882"
"Perm","0.784062395352816"
"Perm","0.788208707718177"
"Perm","0.78978056784719"
"Perm","0.78750442850103"
"Perm","0.788300928723489"
"Perm","0.7838663456317"
"Perm","0.786515676007021"
"Perm","0.787687203578314"
"Perm","0.786626216256229"
"Perm","0.791243926492154"
"Perm","0.787217172112422"
"Perm","0.785945418980707"
"Perm","0.782411034597572"
"Perm","0.792743572371263"
"Perm","0.792577719484514"
"Perm","0.783714913500622"
"Perm","0.785897054997171"
"Perm","0.782413499825094"
"Perm","0.793192245640451"
"Perm","0.784872068847209"
"Perm","0.793303134089673"
"Perm","0.786958604703654"
"Perm","0.786115200494855"
"Perm","0.784087540448356"
"Perm","0.791063835355885"
"Perm","0.787816449035646"
"Perm","0.789031586050875"
"Perm","0.788715303813066"
"Perm","0.790474866025918"
"Perm","0.792814029943761"
"Perm","0.789604709429504"
"Perm","0.789137689716729"
"Perm","0.786661480021687"
"Perm","0.790445843450124"
"Perm","0.786441700791361"
"Perm","0.790359973602738"
"Perm","0.787499111327566"
"Perm","0.785531206048081"
"Perm","0.78939805479083"
"Perm","0.791031052806811"
"Perm","0.790254839860371"
"Perm","0.784049139281785"
"Perm","0.792817611500914"
"Perm","0.78990358823159"
"Perm","0.786449014518266"
"Perm","0.785804389964997"
"Perm","0.779845224031717"
"Perm","0.777958779560738"
"Perm","0.788525653291061"
