"Type","SumEntropy"
"True","0.653663968951654"
"Perm","0.665923753805538"
"Perm","0.665146335758257"
"Perm","0.664111228167345"
"Perm","0.663937507780465"
"Perm","0.664231110195644"
"Perm","0.664559636092141"
"Perm","0.660831567724231"
"Perm","0.664211284830672"
"Perm","0.665287563450816"
"Perm","0.665433894663716"
"Perm","0.664395353792848"
"Perm","0.666123667857661"
"Perm","0.664474075056929"
"Perm","0.66245468130619"
"Perm","0.666404558541558"
"Perm","0.66447538913914"
"Perm","0.665597090324742"
"Perm","0.663516025342772"
"Perm","0.664359124046747"
"Perm","0.663390328984849"
"Perm","0.667306361503445"
"Perm","0.6639808388171"
"Perm","0.665060056942325"
"Perm","0.664825207352357"
"Perm","0.665549089223721"
"Perm","0.66380608170048"
"Perm","0.664700025128086"
"Perm","0.664442419371093"
"Perm","0.665335979669212"
"Perm","0.663435105089324"
"Perm","0.665837864157436"
"Perm","0.66360478213478"
"Perm","0.664038005731931"
"Perm","0.660649747953893"
"Perm","0.664166938326426"
"Perm","0.664234598395507"
"Perm","0.664936690077416"
"Perm","0.664939565940602"
"Perm","0.661950650544248"
"Perm","0.66448569330254"
"Perm","0.665954206207414"
"Perm","0.663814045549028"
"Perm","0.664392935418484"
"Perm","0.664407935086855"
"Perm","0.665462757351234"
"Perm","0.666132526546203"
"Perm","0.66409866005909"
"Perm","0.666229884718581"
"Perm","0.664352795747021"
"Perm","0.663927598573071"
"Perm","0.663387398245523"
"Perm","0.661645498007475"
"Perm","0.663918201690878"
"Perm","0.664162250589429"
"Perm","0.666178519669464"
"Perm","0.664527512725189"
"Perm","0.664497851707121"
"Perm","0.665287027581052"
"Perm","0.665843296348019"
"Perm","0.663381774421926"
"Perm","0.665049276452452"
"Perm","0.66449630339747"
"Perm","0.660605424928419"
"Perm","0.666003857081792"
"Perm","0.665184736833081"
"Perm","0.666661582920263"
"Perm","0.664790994765143"
"Perm","0.662354191019936"
"Perm","0.659210411855485"
"Perm","0.662226314571121"
"Perm","0.663277578741589"
"Perm","0.666407147442347"
"Perm","0.665454570593396"
"Perm","0.664098292044338"
"Perm","0.665582974739978"
"Perm","0.664723267489286"
"Perm","0.661607914300527"
"Perm","0.666065680354346"
"Perm","0.66129360289969"
"Perm","0.666047118817911"
"Perm","0.664220581891761"
"Perm","0.659408979798947"
"Perm","0.665613160823419"
"Perm","0.664483243855773"
"Perm","0.663981005196199"
"Perm","0.66553173225961"
"Perm","0.666005850113528"
"Perm","0.663037575200206"
"Perm","0.66362435099"
"Perm","0.664524938079705"
"Perm","0.665364709925682"
"Perm","0.664112185671633"
"Perm","0.666859357394323"
"Perm","0.661773044158603"
"Perm","0.661204800735178"
"Perm","0.665465352395709"
"Perm","0.665690734611526"
"Perm","0.664141197731171"
"Perm","0.66399446562529"
"Perm","0.665737814892696"
