"Type","SumEntropy"
"True","0.62923082659022"
"Perm","0.643152477551962"
"Perm","0.644502522692753"
"Perm","0.643343892006325"
"Perm","0.642235325231962"
"Perm","0.644274948491206"
"Perm","0.6433078736587"
"Perm","0.642035211215641"
"Perm","0.643427850537833"
"Perm","0.643669161823357"
"Perm","0.643947091524021"
"Perm","0.642849629951405"
"Perm","0.643360704271007"
"Perm","0.643333284526217"
"Perm","0.643068549135909"
"Perm","0.644288838919384"
"Perm","0.642698126035044"
"Perm","0.643839248090818"
"Perm","0.643924379442376"
"Perm","0.642484390699949"
"Perm","0.643841916716574"
"Perm","0.643067784924306"
"Perm","0.643038228157932"
"Perm","0.643786987739938"
"Perm","0.642198703938125"
"Perm","0.642878875752129"
"Perm","0.642014417245519"
"Perm","0.643326082420996"
"Perm","0.643628280563556"
"Perm","0.641804452715234"
"Perm","0.642545618376499"
"Perm","0.642438822209608"
"Perm","0.644517564093583"
"Perm","0.64249807532926"
"Perm","0.643136262455139"
"Perm","0.643576784431984"
"Perm","0.642198190423763"
"Perm","0.643768969875748"
"Perm","0.642361553811393"
"Perm","0.643800766865647"
"Perm","0.643147474967786"
"Perm","0.642420053552002"
"Perm","0.643181341600518"
"Perm","0.643614068126239"
"Perm","0.646003334389455"
"Perm","0.6429107642311"
"Perm","0.642461655347553"
"Perm","0.643216438722074"
"Perm","0.642726974699642"
"Perm","0.644961003246195"
"Perm","0.641592084482404"
"Perm","0.643140606452221"
"Perm","0.643112090222111"
"Perm","0.643258892335177"
"Perm","0.643238177082671"
"Perm","0.644169724410437"
"Perm","0.64326674609533"
"Perm","0.642544500911223"
"Perm","0.643399621921696"
"Perm","0.643756800414706"
"Perm","0.644278656351968"
"Perm","0.64248776948157"
"Perm","0.644060212948759"
"Perm","0.644867303627824"
"Perm","0.642428251975378"
"Perm","0.642706570322046"
"Perm","0.642589398446428"
"Perm","0.642916297360021"
"Perm","0.644368715540212"
"Perm","0.643340552752499"
"Perm","0.64488517170649"
"Perm","0.64297027435928"
"Perm","0.64138522308029"
"Perm","0.642810979724289"
"Perm","0.64199976314798"
"Perm","0.64343177718004"
"Perm","0.64307775314082"
"Perm","0.643103655042505"
"Perm","0.642280469405791"
"Perm","0.6421917588907"
"Perm","0.64221762026383"
"Perm","0.642089006703397"
"Perm","0.643192151609727"
"Perm","0.642313361769778"
"Perm","0.642198889353695"
"Perm","0.643853725531573"
"Perm","0.644874953632855"
"Perm","0.642817363173707"
"Perm","0.644265632145432"
"Perm","0.642551367171817"
"Perm","0.644156401032669"
"Perm","0.644354855436619"
"Perm","0.644100394415761"
"Perm","0.643384625424221"
"Perm","0.643027127928162"
"Perm","0.6437848110603"
"Perm","0.643548374855596"
"Perm","0.644131301598797"
"Perm","0.642800807321957"
"Perm","0.643190847660362"
"Perm","0.642204509432303"
