"Type","SumEntropy"
"True","0.635451868524736"
"Perm","0.647352785464788"
"Perm","0.647190419997298"
"Perm","0.645564094561452"
"Perm","0.646468905455142"
"Perm","0.645123365970703"
"Perm","0.64713418709572"
"Perm","0.645571827807756"
"Perm","0.646472407865255"
"Perm","0.646515307202115"
"Perm","0.644959070949902"
"Perm","0.644696092615235"
"Perm","0.646018799835668"
"Perm","0.646235087518016"
"Perm","0.645696641392135"
"Perm","0.647800213506263"
"Perm","0.647182579348205"
"Perm","0.646105756446671"
"Perm","0.646772944223075"
"Perm","0.646483599299635"
"Perm","0.646410097611331"
"Perm","0.645922965684918"
"Perm","0.647193158619176"
"Perm","0.647175400371402"
"Perm","0.645528524413196"
"Perm","0.647204119559316"
"Perm","0.646877468246519"
"Perm","0.645350371886772"
"Perm","0.645856641795542"
"Perm","0.644605310895258"
"Perm","0.646489453882594"
"Perm","0.646327096732365"
"Perm","0.649324406097754"
"Perm","0.645862541286773"
"Perm","0.646141752563104"
"Perm","0.646385349538082"
"Perm","0.647731994513813"
"Perm","0.649357362444106"
"Perm","0.645905503423713"
"Perm","0.646993361955592"
"Perm","0.646489205283065"
"Perm","0.648176404452262"
"Perm","0.645446475901157"
"Perm","0.645999076107989"
"Perm","0.646405050976258"
"Perm","0.645486078260158"
"Perm","0.646958158021493"
"Perm","0.645302495181905"
"Perm","0.64742493910768"
"Perm","0.647423412278661"
"Perm","0.645828787569523"
"Perm","0.646688151245937"
"Perm","0.646034728641434"
"Perm","0.647356297036732"
"Perm","0.647926597138187"
"Perm","0.646878920739212"
"Perm","0.647121363408778"
"Perm","0.646306344125365"
"Perm","0.646566931080835"
"Perm","0.645752677041042"
"Perm","0.645634218453732"
"Perm","0.646510626666226"
"Perm","0.646199809525794"
"Perm","0.646721972370781"
"Perm","0.646437122404472"
"Perm","0.645842465206991"
"Perm","0.647646407380097"
"Perm","0.646652699275202"
"Perm","0.64677932198121"
"Perm","0.646087201518116"
"Perm","0.644987476589889"
"Perm","0.647234212008264"
"Perm","0.646205229638785"
"Perm","0.645356211363406"
"Perm","0.644841689175764"
"Perm","0.646169809600877"
"Perm","0.646420692613371"
"Perm","0.646854184902901"
"Perm","0.646419506309427"
"Perm","0.647639334766156"
"Perm","0.647017352955613"
"Perm","0.645187669614886"
"Perm","0.644227522394399"
"Perm","0.645144784586389"
"Perm","0.64561023646186"
"Perm","0.646050659157808"
"Perm","0.647530605228856"
"Perm","0.646696487983822"
"Perm","0.646248337070119"
"Perm","0.648300177920557"
"Perm","0.646070030487866"
"Perm","0.646483049971449"
"Perm","0.645923236173012"
"Perm","0.646568413744421"
"Perm","0.647356055751053"
"Perm","0.644602884291881"
"Perm","0.646546521258606"
"Perm","0.646897189420362"
"Perm","0.645771220521769"
"Perm","0.646148837151728"
"Perm","0.645473578217578"
