"Type","SumEntropy"
"True","0.63089586211596"
"Perm","0.64304113309429"
"Perm","0.641144389195166"
"Perm","0.644068852618477"
"Perm","0.641175776047776"
"Perm","0.640764739505107"
"Perm","0.643260865711835"
"Perm","0.641811093991041"
"Perm","0.643569944503376"
"Perm","0.643207655268967"
"Perm","0.641247289836624"
"Perm","0.642460822781316"
"Perm","0.642926006279557"
"Perm","0.641699355594249"
"Perm","0.642354714270317"
"Perm","0.642684515245532"
"Perm","0.643330875269725"
"Perm","0.642919864681964"
"Perm","0.642230142499354"
"Perm","0.642765483280011"
"Perm","0.642428856998097"
"Perm","0.64307017901111"
"Perm","0.64194539989224"
"Perm","0.642157773751661"
"Perm","0.642681592352462"
"Perm","0.642597020958653"
"Perm","0.642049750442366"
"Perm","0.643661072879438"
"Perm","0.642419075302304"
"Perm","0.642899573932738"
"Perm","0.642697212301007"
"Perm","0.643248327835685"
"Perm","0.643323540779356"
"Perm","0.642158653404975"
"Perm","0.643392682837418"
"Perm","0.641754123408397"
"Perm","0.640353841178075"
"Perm","0.644447889469234"
"Perm","0.64160530871621"
"Perm","0.642558820124264"
"Perm","0.642845627834736"
"Perm","0.641725199982695"
"Perm","0.642719349286208"
"Perm","0.642396845423536"
"Perm","0.64209040734806"
"Perm","0.642908126052124"
"Perm","0.642832788759713"
"Perm","0.643098186167987"
"Perm","0.642643431233125"
"Perm","0.642818950530929"
"Perm","0.644060228955287"
"Perm","0.643734815649118"
"Perm","0.641545563210249"
"Perm","0.644141651982904"
"Perm","0.642791257694178"
"Perm","0.643027935324463"
"Perm","0.642560673878256"
"Perm","0.641902712808445"
"Perm","0.642412250271052"
"Perm","0.642113955547402"
"Perm","0.642528848912901"
"Perm","0.642989999769151"
"Perm","0.642469518350801"
"Perm","0.641964994322702"
"Perm","0.642418670601798"
"Perm","0.642643264584321"
"Perm","0.643486792967602"
"Perm","0.642806855990525"
"Perm","0.642865823769251"
"Perm","0.642825439124374"
"Perm","0.642580863368169"
"Perm","0.64285204841806"
"Perm","0.642806415199387"
"Perm","0.642146583092021"
"Perm","0.640894508625377"
"Perm","0.642952723666563"
"Perm","0.641981380582679"
"Perm","0.64160690883603"
"Perm","0.642963625335846"
"Perm","0.642027505840464"
"Perm","0.64416049198336"
"Perm","0.642071460527919"
"Perm","0.64285406997072"
"Perm","0.641127682830843"
"Perm","0.642384632731882"
"Perm","0.642704560238489"
"Perm","0.642628936740497"
"Perm","0.641488783030622"
"Perm","0.643069662419948"
"Perm","0.641849492348106"
"Perm","0.643231297307153"
"Perm","0.643382673109963"
"Perm","0.642497473829048"
"Perm","0.642637083487387"
"Perm","0.642175826743697"
"Perm","0.641960105152388"
"Perm","0.643879033270795"
"Perm","0.642277165439108"
"Perm","0.64205677381537"
"Perm","0.641849722566774"
"Perm","0.64261021201443"
