"Type","SumEntropy"
"True","0.643616949107989"
"Perm","0.658826883811959"
"Perm","0.661036306483209"
"Perm","0.65963205181055"
"Perm","0.660539335412176"
"Perm","0.658415631098079"
"Perm","0.65936438677414"
"Perm","0.660642888431527"
"Perm","0.659419852373036"
"Perm","0.659560455743478"
"Perm","0.659576422840086"
"Perm","0.660371788329576"
"Perm","0.660508859057307"
"Perm","0.659639180328063"
"Perm","0.661968161414432"
"Perm","0.659926574752335"
"Perm","0.659885376281865"
"Perm","0.658666132694624"
"Perm","0.658975907881176"
"Perm","0.660021116234834"
"Perm","0.660944347001534"
"Perm","0.660049987330341"
"Perm","0.659698308964197"
"Perm","0.658223230235716"
"Perm","0.661431268473931"
"Perm","0.660201013154604"
"Perm","0.659597484031228"
"Perm","0.659379664164617"
"Perm","0.659612967752577"
"Perm","0.660598504581063"
"Perm","0.659655006476748"
"Perm","0.661070424052154"
"Perm","0.659506063230274"
"Perm","0.660685286504597"
"Perm","0.659922726906178"
"Perm","0.659949213990607"
"Perm","0.659394105910366"
"Perm","0.659420853179638"
"Perm","0.660011778472073"
"Perm","0.659959533166247"
"Perm","0.661082065659446"
"Perm","0.660140071743871"
"Perm","0.659822276580018"
"Perm","0.661152604047245"
"Perm","0.659532775920765"
"Perm","0.660387876019973"
"Perm","0.65870086505403"
"Perm","0.658795984182081"
"Perm","0.660207814449572"
"Perm","0.659788438434943"
"Perm","0.660086665055267"
"Perm","0.660870917441775"
"Perm","0.6623996222084"
"Perm","0.659179806391548"
"Perm","0.659954929765966"
"Perm","0.659882666862685"
"Perm","0.659369091048213"
"Perm","0.659422215813115"
"Perm","0.659591120278779"
"Perm","0.659234165909853"
"Perm","0.65999716792744"
"Perm","0.661119569686568"
"Perm","0.659862161083547"
"Perm","0.658741934371406"
"Perm","0.659813274864342"
"Perm","0.660134686531469"
"Perm","0.659701851119461"
"Perm","0.660342568977898"
"Perm","0.660377661713456"
"Perm","0.660962064785082"
"Perm","0.659195375862666"
"Perm","0.658474212449042"
"Perm","0.658505664797155"
"Perm","0.658062478207354"
"Perm","0.66050027117902"
"Perm","0.659894548644923"
"Perm","0.659943848890029"
"Perm","0.660434197503611"
"Perm","0.659640608630994"
"Perm","0.659985373495403"
"Perm","0.660588679126791"
"Perm","0.659266163809336"
"Perm","0.659231203633873"
"Perm","0.660120612774277"
"Perm","0.659918143720628"
"Perm","0.658995803113394"
"Perm","0.658721430946189"
"Perm","0.658552738814071"
"Perm","0.658878891977147"
"Perm","0.660658005978394"
"Perm","0.660756819385642"
"Perm","0.661084732016634"
"Perm","0.660350977178705"
"Perm","0.658637510750327"
"Perm","0.660071602752914"
"Perm","0.659479676773871"
"Perm","0.659056094461958"
"Perm","0.660963229837518"
"Perm","0.662586013453833"
"Perm","0.6590416533521"
"Perm","0.660198740201742"
