"Type","SumEntropy"
"True","0.738629884270251"
"Perm","0.775613185092171"
"Perm","0.785139078749946"
"Perm","0.774615957037956"
"Perm","0.780761137484692"
"Perm","0.776962886835748"
"Perm","0.77620620880429"
"Perm","0.778418424620697"
"Perm","0.775552212182548"
"Perm","0.776816830397309"
"Perm","0.775877244430746"
"Perm","0.777580701056087"
"Perm","0.786309449127365"
"Perm","0.779722871917404"
"Perm","0.782435307387024"
"Perm","0.774188237338606"
"Perm","0.779162552634839"
"Perm","0.778013259522917"
"Perm","0.779582101706165"
"Perm","0.776630436380045"
"Perm","0.780245966520241"
"Perm","0.777727508162072"
"Perm","0.782695968340914"
"Perm","0.778958530199257"
"Perm","0.771943714870411"
"Perm","0.777280381134544"
"Perm","0.776499306465455"
"Perm","0.782800086297726"
"Perm","0.784102956309968"
"Perm","0.775084447990649"
"Perm","0.778593085121004"
"Perm","0.776288535793881"
"Perm","0.777637920748858"
"Perm","0.781713606895672"
"Perm","0.778144700843203"
"Perm","0.773646803118549"
"Perm","0.777912963259714"
"Perm","0.778631685633522"
"Perm","0.779047024512687"
"Perm","0.779803454300653"
"Perm","0.776134662763875"
"Perm","0.778725237212559"
"Perm","0.775745463351784"
"Perm","0.778382128859516"
"Perm","0.778581755682398"
"Perm","0.775689218959676"
"Perm","0.775662009805409"
"Perm","0.781520530226693"
"Perm","0.784470447052966"
"Perm","0.777137329506895"
"Perm","0.778961037290104"
"Perm","0.774772261322341"
"Perm","0.779601422160029"
"Perm","0.780300386084757"
"Perm","0.77463730523716"
"Perm","0.777886060583286"
"Perm","0.778444284513636"
"Perm","0.782917797917813"
"Perm","0.776118852879842"
"Perm","0.779752165083163"
"Perm","0.781777041302081"
"Perm","0.778856348708328"
"Perm","0.767603602372499"
"Perm","0.779461148442945"
"Perm","0.781863447137338"
"Perm","0.781156023486909"
"Perm","0.777940839635748"
"Perm","0.777864267714414"
"Perm","0.774534104086705"
"Perm","0.783953833840489"
"Perm","0.777577561106472"
"Perm","0.778008720900359"
"Perm","0.777916957377385"
"Perm","0.777862387894749"
"Perm","0.776142182348842"
"Perm","0.780198573220065"
"Perm","0.777251607454746"
"Perm","0.778480320901508"
"Perm","0.78110037845993"
"Perm","0.777544795146906"
"Perm","0.781091495751278"
"Perm","0.774262756375577"
"Perm","0.776189160613044"
"Perm","0.775837020807724"
"Perm","0.779466761637208"
"Perm","0.776617777747864"
"Perm","0.775745414457172"
"Perm","0.776513149838738"
"Perm","0.779280439066565"
"Perm","0.778505789306102"
"Perm","0.776112784278696"
"Perm","0.784797687747666"
"Perm","0.777394952226661"
"Perm","0.777105291809439"
"Perm","0.774734764816575"
"Perm","0.771303928474407"
"Perm","0.776902780958511"
"Perm","0.773290148974681"
"Perm","0.780395709205726"
"Perm","0.778959812799154"
"Perm","0.782336592983507"
