"Type","SumEntropy"
"True","0.767527437665201"
"Perm","0.791038010766808"
"Perm","0.79660920805966"
"Perm","0.792355437866854"
"Perm","0.794657036072154"
"Perm","0.792320643307194"
"Perm","0.782689440783996"
"Perm","0.790982444127995"
"Perm","0.784000297532232"
"Perm","0.797459140611365"
"Perm","0.785805608790596"
"Perm","0.792993835548167"
"Perm","0.787338112474891"
"Perm","0.795787018617621"
"Perm","0.777726729662392"
"Perm","0.797808973982331"
"Perm","0.794754189148488"
"Perm","0.797240221307072"
"Perm","0.798181283596177"
"Perm","0.79414936429622"
"Perm","0.795167928685699"
"Perm","0.795070365216225"
"Perm","0.791007599220811"
"Perm","0.795881209713871"
"Perm","0.789187427904692"
"Perm","0.787815492740222"
"Perm","0.791768408056202"
"Perm","0.795129746233149"
"Perm","0.784611633264238"
"Perm","0.788168101212403"
"Perm","0.781351941406737"
"Perm","0.785171113687641"
"Perm","0.794054319207872"
"Perm","0.786373718612088"
"Perm","0.795887322183177"
"Perm","0.798322854963667"
"Perm","0.783868032784574"
"Perm","0.796290481730364"
"Perm","0.792092324873432"
"Perm","0.792458180190497"
"Perm","0.794500710089132"
"Perm","0.788826838251285"
"Perm","0.784536227231159"
"Perm","0.788176073906283"
"Perm","0.793201891448038"
"Perm","0.795681919577619"
"Perm","0.792893297086083"
"Perm","0.797849498254825"
"Perm","0.79682512311996"
"Perm","0.785481913851619"
"Perm","0.78452915588459"
"Perm","0.789143507881982"
"Perm","0.798808244844425"
"Perm","0.786965634674259"
"Perm","0.788045816604641"
"Perm","0.789984733078736"
"Perm","0.791949729690487"
"Perm","0.787605794945618"
"Perm","0.791567286201429"
"Perm","0.794689754546105"
"Perm","0.793507286189637"
"Perm","0.796360960603402"
"Perm","0.7963989965313"
"Perm","0.789334799467237"
"Perm","0.79338435787664"
"Perm","0.795458958860773"
"Perm","0.787921657901094"
"Perm","0.790317950796917"
"Perm","0.800094364652825"
"Perm","0.798683419634692"
"Perm","0.788306275986937"
"Perm","0.800561205094481"
"Perm","0.795287168400768"
"Perm","0.791898873438445"
"Perm","0.792493283464302"
"Perm","0.797164291940462"
"Perm","0.774437392227407"
"Perm","0.787093950276"
"Perm","0.796976784568324"
"Perm","0.789413065552237"
"Perm","0.792782073135361"
"Perm","0.786126365592896"
"Perm","0.787795082583701"
"Perm","0.796156217826461"
"Perm","0.791797564220944"
"Perm","0.793291058158676"
"Perm","0.78968484344009"
"Perm","0.796383009918034"
"Perm","0.78776276518087"
"Perm","0.798539500725177"
"Perm","0.791605053344711"
"Perm","0.801887579673406"
"Perm","0.796764783959328"
"Perm","0.791618627727251"
"Perm","0.793809713398301"
"Perm","0.791835763420839"
"Perm","0.784434279095518"
"Perm","0.792939430520934"
"Perm","0.787648090016611"
"Perm","0.790640933047256"
"Perm","0.782672119202437"
