"Type","SumEntropy"
"True","0.757979028562558"
"Perm","0.787211821828031"
"Perm","0.782994717195303"
"Perm","0.786732428606811"
"Perm","0.781965789457204"
"Perm","0.777881994422658"
"Perm","0.786011838017628"
"Perm","0.78119185445611"
"Perm","0.777966394827296"
"Perm","0.782896919370038"
"Perm","0.787926006560855"
"Perm","0.790087117451074"
"Perm","0.779596832473824"
"Perm","0.785471909406358"
"Perm","0.78498575753842"
"Perm","0.783715450021154"
"Perm","0.786737709435618"
"Perm","0.7840070810354"
"Perm","0.779990861392444"
"Perm","0.780180173880317"
"Perm","0.789172033048459"
"Perm","0.783642969409191"
"Perm","0.784165557046591"
"Perm","0.786037189163647"
"Perm","0.785176601430659"
"Perm","0.783477940530692"
"Perm","0.781267233689846"
"Perm","0.775496685267299"
"Perm","0.783492435244282"
"Perm","0.77565079217899"
"Perm","0.784042827903169"
"Perm","0.782884149702689"
"Perm","0.779934857520163"
"Perm","0.78063604883522"
"Perm","0.785935190005588"
"Perm","0.780923809583867"
"Perm","0.785104171660623"
"Perm","0.783221796385995"
"Perm","0.784767303467573"
"Perm","0.781724821213269"
"Perm","0.785451965237902"
"Perm","0.778764384957431"
"Perm","0.784021464721954"
"Perm","0.78305904810674"
"Perm","0.783389038988196"
"Perm","0.779567046933381"
"Perm","0.782740405444933"
"Perm","0.7805085715776"
"Perm","0.785197844612599"
"Perm","0.787242238677526"
"Perm","0.781071022984501"
"Perm","0.784864060810648"
"Perm","0.778869602566814"
"Perm","0.781933451955597"
"Perm","0.787227936038831"
"Perm","0.775126103424373"
"Perm","0.781356743423657"
"Perm","0.786028284457465"
"Perm","0.779659634276155"
"Perm","0.783648330925247"
"Perm","0.785580499255714"
"Perm","0.780712191720481"
"Perm","0.78616696771277"
"Perm","0.782515573489164"
"Perm","0.782706938888693"
"Perm","0.787069069758875"
"Perm","0.782588742809984"
"Perm","0.789671953582927"
"Perm","0.78363478277471"
"Perm","0.788163020714008"
"Perm","0.781253579343329"
"Perm","0.784133567689653"
"Perm","0.783686056731232"
"Perm","0.782057271814265"
"Perm","0.785265995434983"
"Perm","0.785348510125624"
"Perm","0.776789570908521"
"Perm","0.780482376634663"
"Perm","0.781027257538598"
"Perm","0.784350867282456"
"Perm","0.781563278974337"
"Perm","0.777623806294901"
"Perm","0.783276432625791"
"Perm","0.781291658682266"
"Perm","0.781589853692608"
"Perm","0.783032554136709"
"Perm","0.779633075840099"
"Perm","0.785539418220372"
"Perm","0.784628752537956"
"Perm","0.784010370718012"
"Perm","0.776535630990214"
"Perm","0.783126683213113"
"Perm","0.79014843015148"
"Perm","0.782371505506479"
"Perm","0.776932195401731"
"Perm","0.781832180545077"
"Perm","0.785733717711301"
"Perm","0.785684869480068"
"Perm","0.786258344808803"
"Perm","0.786420419802734"
"Perm","0.784340810149868"
