"Type","SumEntropy"
"True","0.779918140165715"
"Perm","0.788759589447212"
"Perm","0.787145657888066"
"Perm","0.784890732313177"
"Perm","0.793335650771187"
"Perm","0.787640395082946"
"Perm","0.785411579799364"
"Perm","0.786164889240946"
"Perm","0.788205243918481"
"Perm","0.790044169237373"
"Perm","0.787717964713714"
"Perm","0.788801692569467"
"Perm","0.788882080990301"
"Perm","0.787586457793158"
"Perm","0.786564922506654"
"Perm","0.788477322764439"
"Perm","0.785534874202983"
"Perm","0.793994051883821"
"Perm","0.788084532968454"
"Perm","0.790821290338012"
"Perm","0.786548322054648"
"Perm","0.792929303843342"
"Perm","0.795472288656952"
"Perm","0.785203721356555"
"Perm","0.789661856949078"
"Perm","0.785169617516805"
"Perm","0.785627760811351"
"Perm","0.790483673610686"
"Perm","0.791574776666982"
"Perm","0.795392961621692"
"Perm","0.792958223000026"
"Perm","0.786701008455606"
"Perm","0.789910797811198"
"Perm","0.795375487774606"
"Perm","0.785450165836814"
"Perm","0.794125757681319"
"Perm","0.791783647346321"
"Perm","0.786064635931628"
"Perm","0.788742305883862"
"Perm","0.792204117112136"
"Perm","0.788713218588502"
"Perm","0.784777111639592"
"Perm","0.786043459380107"
"Perm","0.791327939413886"
"Perm","0.786100019039767"
"Perm","0.791138766584127"
"Perm","0.786793076588066"
"Perm","0.785436789451879"
"Perm","0.792853408289655"
"Perm","0.787022499328805"
"Perm","0.794215640627552"
"Perm","0.782085593000737"
"Perm","0.79288968127723"
"Perm","0.78908801819112"
"Perm","0.785805005960144"
"Perm","0.795154231486837"
"Perm","0.795165396569225"
"Perm","0.791507146485776"
"Perm","0.796461701655618"
"Perm","0.788494786457067"
"Perm","0.787347786269238"
"Perm","0.788135892837794"
"Perm","0.790223592468023"
"Perm","0.790527342537603"
"Perm","0.790777445100612"
"Perm","0.793675150970733"
"Perm","0.788766329186582"
"Perm","0.787682606071163"
"Perm","0.793361735295222"
"Perm","0.79258900850208"
"Perm","0.794921222312337"
"Perm","0.792027025017925"
"Perm","0.787833004863315"
"Perm","0.794704403315165"
"Perm","0.786014860341616"
"Perm","0.791084657713562"
"Perm","0.784495600788054"
"Perm","0.786362929504243"
"Perm","0.783829900302078"
"Perm","0.78561329415104"
"Perm","0.793033867076698"
"Perm","0.793623008908125"
"Perm","0.792476072359252"
"Perm","0.789025169585408"
"Perm","0.787209846541175"
"Perm","0.790117804934688"
"Perm","0.78596521170465"
"Perm","0.786906407397222"
"Perm","0.787618897202037"
"Perm","0.78455318323656"
"Perm","0.794186258261205"
"Perm","0.792472445761889"
"Perm","0.791843804929059"
"Perm","0.786163877824"
"Perm","0.792975087275006"
"Perm","0.792065173318724"
"Perm","0.790205792734333"
"Perm","0.787350864528524"
"Perm","0.788067383879833"
"Perm","0.790927347598792"
"Perm","0.784266571814898"
