"Type","SumEntropy"
"True","0.781582618838"
"Perm","0.806417613241419"
"Perm","0.793051096843108"
"Perm","0.79880313773393"
"Perm","0.801878106424509"
"Perm","0.8045982944691"
"Perm","0.803237803328242"
"Perm","0.805199881702574"
"Perm","0.801709103824754"
"Perm","0.803905693838867"
"Perm","0.800776136256893"
"Perm","0.803527395833228"
"Perm","0.803566595046516"
"Perm","0.799268500485857"
"Perm","0.802216989912958"
"Perm","0.796670612982297"
"Perm","0.802034596247588"
"Perm","0.800950363487542"
"Perm","0.804879367383891"
"Perm","0.799621569697073"
"Perm","0.80240932645255"
"Perm","0.801242954997861"
"Perm","0.798400246016734"
"Perm","0.802990009983309"
"Perm","0.801775327167344"
"Perm","0.800812715089448"
"Perm","0.812563370478226"
"Perm","0.806306543059792"
"Perm","0.8058347578288"
"Perm","0.800853070935447"
"Perm","0.797512827641008"
"Perm","0.799365981655563"
"Perm","0.794668830463901"
"Perm","0.801892089166887"
"Perm","0.804099358388005"
"Perm","0.801081152548"
"Perm","0.806466751302"
"Perm","0.798103883315927"
"Perm","0.804321864668088"
"Perm","0.804437625098605"
"Perm","0.799581601738285"
"Perm","0.797572215833625"
"Perm","0.807500149864503"
"Perm","0.803522461363564"
"Perm","0.810498858140178"
"Perm","0.807083236076209"
"Perm","0.806076897885535"
"Perm","0.799704108912499"
"Perm","0.798803954313979"
"Perm","0.794631316400181"
"Perm","0.803690817305312"
"Perm","0.798520668263496"
"Perm","0.808821296432328"
"Perm","0.803658833197712"
"Perm","0.806933138150222"
"Perm","0.797616393058696"
"Perm","0.795974470125618"
"Perm","0.796504925783614"
"Perm","0.802944489974053"
"Perm","0.800740455910927"
"Perm","0.808944456245655"
"Perm","0.805775185516443"
"Perm","0.805236183894112"
"Perm","0.807151220162761"
"Perm","0.804168948239498"
"Perm","0.805298519204339"
"Perm","0.795362173931353"
"Perm","0.7987090502054"
"Perm","0.797086357680188"
"Perm","0.799015428517738"
"Perm","0.807561567084307"
"Perm","0.802281154994572"
"Perm","0.801013043626715"
"Perm","0.802746268463332"
"Perm","0.801583926396174"
"Perm","0.805049472547089"
"Perm","0.801696912464213"
"Perm","0.797620576322326"
"Perm","0.798033751109253"
"Perm","0.798161345533764"
"Perm","0.798642581315783"
"Perm","0.79896771509745"
"Perm","0.800563742213873"
"Perm","0.795619764964412"
"Perm","0.802636422150899"
"Perm","0.805706251331085"
"Perm","0.802323599285128"
"Perm","0.807125341089088"
"Perm","0.803587898087881"
"Perm","0.804441498675978"
"Perm","0.806855103430671"
"Perm","0.804692339027787"
"Perm","0.803974067709737"
"Perm","0.803533352728508"
"Perm","0.791873271627261"
"Perm","0.809841887875203"
"Perm","0.799786768640092"
"Perm","0.801424919100674"
"Perm","0.802150920941846"
"Perm","0.798479689441199"
"Perm","0.806669197790154"
