"Type","SumEntropy"
"True","0.6395862457811"
"Perm","0.652671757401167"
"Perm","0.65416261206821"
"Perm","0.654041192923294"
"Perm","0.653375558512773"
"Perm","0.651622750264997"
"Perm","0.65122141290793"
"Perm","0.651236810520055"
"Perm","0.653103642306026"
"Perm","0.653904834520499"
"Perm","0.65315320456901"
"Perm","0.654095108636077"
"Perm","0.654839618832569"
"Perm","0.653895746113457"
"Perm","0.654108042511355"
"Perm","0.652737123044055"
"Perm","0.653122281040878"
"Perm","0.652683773163121"
"Perm","0.654483080382815"
"Perm","0.651330896719092"
"Perm","0.651672303297416"
"Perm","0.65564565289207"
"Perm","0.653602745539015"
"Perm","0.653679717183121"
"Perm","0.654419115919276"
"Perm","0.65230515503507"
"Perm","0.654214742500641"
"Perm","0.652565254130132"
"Perm","0.653131843154619"
"Perm","0.651789594139988"
"Perm","0.652954514982057"
"Perm","0.653950980148664"
"Perm","0.653357710663882"
"Perm","0.654885271838101"
"Perm","0.651929343501415"
"Perm","0.653848570803937"
"Perm","0.653649237595697"
"Perm","0.652808566286805"
"Perm","0.654323568506773"
"Perm","0.653139677380325"
"Perm","0.651943231328745"
"Perm","0.653420094485189"
"Perm","0.653058626123681"
"Perm","0.653813658202922"
"Perm","0.652606135573919"
"Perm","0.654811462069052"
"Perm","0.65481873201747"
"Perm","0.65195154217605"
"Perm","0.653560984695303"
"Perm","0.652757344471755"
"Perm","0.653532382123589"
"Perm","0.655223950626319"
"Perm","0.653209423572709"
"Perm","0.65425240825973"
"Perm","0.652525691645433"
"Perm","0.653256579734583"
"Perm","0.650764071490932"
"Perm","0.653114498368165"
"Perm","0.653562907768131"
"Perm","0.652991568960228"
"Perm","0.653527740585657"
"Perm","0.653564590818271"
"Perm","0.652710462853594"
"Perm","0.654068857552473"
"Perm","0.653287938397854"
"Perm","0.652884227615237"
"Perm","0.652427801772072"
"Perm","0.654560908983833"
"Perm","0.65282889091461"
"Perm","0.654249288289008"
"Perm","0.654412754625678"
"Perm","0.654878355047546"
"Perm","0.652398357460496"
"Perm","0.65319817902533"
"Perm","0.654000120492092"
"Perm","0.655137931303203"
"Perm","0.65429720808287"
"Perm","0.65331691785355"
"Perm","0.652491388041507"
"Perm","0.653860320611096"
"Perm","0.653952543467886"
"Perm","0.654577361316371"
"Perm","0.651258615785617"
"Perm","0.656545777829259"
"Perm","0.652490232800834"
"Perm","0.653673343314255"
"Perm","0.651796763468323"
"Perm","0.65215884472022"
"Perm","0.652767724463531"
"Perm","0.64967649495551"
"Perm","0.654150771637372"
"Perm","0.652434674912703"
"Perm","0.654315259586359"
"Perm","0.653943181790003"
"Perm","0.653015218443757"
"Perm","0.652835495324063"
"Perm","0.653537320231413"
"Perm","0.652192035947438"
"Perm","0.653802702395193"
"Perm","0.654157466767418"
"Perm","0.652350978957785"
