"Type","SumEntropy"
"True","0.773396941447528"
"Perm","0.790380479092469"
"Perm","0.789668225173934"
"Perm","0.790262787544763"
"Perm","0.791270500048884"
"Perm","0.790467498291593"
"Perm","0.793996326229254"
"Perm","0.788441223765704"
"Perm","0.791789486139568"
"Perm","0.789622863210141"
"Perm","0.784606238400107"
"Perm","0.795429209294271"
"Perm","0.793201144966662"
"Perm","0.787773649968639"
"Perm","0.7950920533036"
"Perm","0.787440526483302"
"Perm","0.794763870303177"
"Perm","0.792994690958977"
"Perm","0.787523706168531"
"Perm","0.791256353094852"
"Perm","0.791604173390631"
"Perm","0.788836660361338"
"Perm","0.783393551743588"
"Perm","0.790351778415074"
"Perm","0.793729927034586"
"Perm","0.787722172642523"
"Perm","0.79131965600614"
"Perm","0.793061298733204"
"Perm","0.794054228943175"
"Perm","0.793769341840545"
"Perm","0.788781403196465"
"Perm","0.788228502960158"
"Perm","0.790457307831946"
"Perm","0.790997003345876"
"Perm","0.791380641011801"
"Perm","0.789566340635584"
"Perm","0.792882401663893"
"Perm","0.790496025146298"
"Perm","0.788321445346165"
"Perm","0.794712018807023"
"Perm","0.788919857281779"
"Perm","0.791899109213608"
"Perm","0.791890540208109"
"Perm","0.793205363205431"
"Perm","0.790981334717183"
"Perm","0.788277609554816"
"Perm","0.783461790668079"
"Perm","0.794873038416648"
"Perm","0.794040237220601"
"Perm","0.793210407397402"
"Perm","0.795880046746527"
"Perm","0.787487460606404"
"Perm","0.793321231338301"
"Perm","0.789768237480536"
"Perm","0.793816449250557"
"Perm","0.791820645022784"
"Perm","0.799084912271233"
"Perm","0.788205369347309"
"Perm","0.791634118062877"
"Perm","0.789615365027099"
"Perm","0.795577670239253"
"Perm","0.792681861945003"
"Perm","0.793556213648336"
"Perm","0.788174719846658"
"Perm","0.792546298927238"
"Perm","0.792052486338185"
"Perm","0.790505601470401"
"Perm","0.792767544393573"
"Perm","0.786332293390433"
"Perm","0.789185169303909"
"Perm","0.787604525131824"
"Perm","0.798714424323753"
"Perm","0.79017951390302"
"Perm","0.783815725037309"
"Perm","0.790799939142505"
"Perm","0.796111166872537"
"Perm","0.789604244001993"
"Perm","0.794603218707139"
"Perm","0.789013845764325"
"Perm","0.794853247941376"
"Perm","0.785065144882275"
"Perm","0.787683486925163"
"Perm","0.787628267221027"
"Perm","0.792593113063621"
"Perm","0.792711204830738"
"Perm","0.785629719210652"
"Perm","0.789906438735307"
"Perm","0.788209531199108"
"Perm","0.790205863512474"
"Perm","0.792573576654642"
"Perm","0.784434690215804"
"Perm","0.795938778430798"
"Perm","0.792051484629037"
"Perm","0.801622522099895"
"Perm","0.788672664448727"
"Perm","0.791163787320354"
"Perm","0.791822429385554"
"Perm","0.791805376901572"
"Perm","0.785684109937001"
"Perm","0.799286972479437"
"Perm","0.792814254543926"
