"Type","SumEntropy"
"True","0.650327428138225"
"Perm","0.664509424556902"
"Perm","0.662916220167374"
"Perm","0.662620179444793"
"Perm","0.664519090262751"
"Perm","0.66410356285182"
"Perm","0.662579683523908"
"Perm","0.664369447372191"
"Perm","0.664065227850604"
"Perm","0.663902223324114"
"Perm","0.66472625171801"
"Perm","0.662637095978166"
"Perm","0.663729453376039"
"Perm","0.66320000768677"
"Perm","0.661796595493541"
"Perm","0.662298452552429"
"Perm","0.663539033548371"
"Perm","0.662307013654032"
"Perm","0.664573376467445"
"Perm","0.663779701911162"
"Perm","0.663993939302825"
"Perm","0.663751439130086"
"Perm","0.664365282790462"
"Perm","0.664909427916607"
"Perm","0.663590864876621"
"Perm","0.66293574331573"
"Perm","0.665377885572512"
"Perm","0.663691654279682"
"Perm","0.663679445108813"
"Perm","0.664361147149811"
"Perm","0.664053222264289"
"Perm","0.663716761535567"
"Perm","0.664777935447817"
"Perm","0.664461727508802"
"Perm","0.663635801370438"
"Perm","0.663881166490774"
"Perm","0.663857828210452"
"Perm","0.663213895340053"
"Perm","0.66183971147972"
"Perm","0.665157241217518"
"Perm","0.664094791680126"
"Perm","0.663646641051188"
"Perm","0.662970049440559"
"Perm","0.665163694142671"
"Perm","0.662691740839038"
"Perm","0.664257820472222"
"Perm","0.663964520965824"
"Perm","0.665514564228014"
"Perm","0.664750688580173"
"Perm","0.664657158370398"
"Perm","0.663123823050216"
"Perm","0.66436699741548"
"Perm","0.663216060263325"
"Perm","0.66348089357852"
"Perm","0.663889196101979"
"Perm","0.664250738092188"
"Perm","0.663900684071429"
"Perm","0.664740559111782"
"Perm","0.663625497431717"
"Perm","0.663293397668482"
"Perm","0.665295037661438"
"Perm","0.665011755002395"
"Perm","0.662611069180559"
"Perm","0.664533763441059"
"Perm","0.662949155570519"
"Perm","0.664451586360561"
"Perm","0.662648525646009"
"Perm","0.664864564745406"
"Perm","0.664563174537851"
"Perm","0.664580593603828"
"Perm","0.663437159401876"
"Perm","0.663544390355124"
"Perm","0.663211832310558"
"Perm","0.663109549581935"
"Perm","0.664235795763157"
"Perm","0.663399873808873"
"Perm","0.662817323505261"
"Perm","0.664614130075918"
"Perm","0.663552598086921"
"Perm","0.662297134521695"
"Perm","0.664928782008213"
"Perm","0.662482894404568"
"Perm","0.663248043930769"
"Perm","0.663850686443103"
"Perm","0.665516668937743"
"Perm","0.664197415375736"
"Perm","0.664741500573312"
"Perm","0.665538632382345"
"Perm","0.663719422207246"
"Perm","0.664219639794648"
"Perm","0.663364879344207"
"Perm","0.663917196475004"
"Perm","0.663953360344468"
"Perm","0.66372706456697"
"Perm","0.665752124958739"
"Perm","0.663764092346601"
"Perm","0.664688758477678"
"Perm","0.663883692273971"
"Perm","0.66479303277859"
"Perm","0.662653386259068"
"Perm","0.664233471681296"
