"Type","SumEntropy"
"True","0.629303952027814"
"Perm","0.648612562074168"
"Perm","0.647883318734254"
"Perm","0.648474094722048"
"Perm","0.648976070937908"
"Perm","0.648345306966797"
"Perm","0.647181408024545"
"Perm","0.648701918347371"
"Perm","0.646244223264169"
"Perm","0.645779280186744"
"Perm","0.64781887567749"
"Perm","0.647021821401173"
"Perm","0.647825088933564"
"Perm","0.646112993228058"
"Perm","0.646073864757009"
"Perm","0.64755025681423"
"Perm","0.64743211064383"
"Perm","0.64803471203622"
"Perm","0.647237966029549"
"Perm","0.647173147066592"
"Perm","0.648702176414774"
"Perm","0.646411052071428"
"Perm","0.646544452032081"
"Perm","0.648227058623656"
"Perm","0.647238402651366"
"Perm","0.647962894464354"
"Perm","0.650031181667136"
"Perm","0.646243077219335"
"Perm","0.648230452543976"
"Perm","0.647353397131685"
"Perm","0.646793899470686"
"Perm","0.64712740041309"
"Perm","0.648371681366225"
"Perm","0.648199411667217"
"Perm","0.645185648187446"
"Perm","0.646689309557461"
"Perm","0.646634140356072"
"Perm","0.648724726660398"
"Perm","0.646241696188234"
"Perm","0.648224923394603"
"Perm","0.647985447414898"
"Perm","0.648082640479672"
"Perm","0.648190773784653"
"Perm","0.64627490069807"
"Perm","0.646608657164339"
"Perm","0.647809743058148"
"Perm","0.646018691690368"
"Perm","0.646931924726711"
"Perm","0.646845969671095"
"Perm","0.64616944036369"
"Perm","0.648009257545955"
"Perm","0.646731059435464"
"Perm","0.647722322613255"
"Perm","0.647012156308178"
"Perm","0.646396732342017"
"Perm","0.648373782053035"
"Perm","0.649833741253828"
"Perm","0.64765761293104"
"Perm","0.647635216580297"
"Perm","0.647633166861513"
"Perm","0.647997725832207"
"Perm","0.646049152033761"
"Perm","0.647012457469942"
"Perm","0.646541428285634"
"Perm","0.646253938412295"
"Perm","0.64829486592134"
"Perm","0.646945224634705"
"Perm","0.647704461085932"
"Perm","0.649425369042307"
"Perm","0.64805456844754"
"Perm","0.64795315401824"
"Perm","0.648006168821759"
"Perm","0.648600347441526"
"Perm","0.649007690642173"
"Perm","0.648311435057828"
"Perm","0.647285612513768"
"Perm","0.6480908800251"
"Perm","0.64873881176954"
"Perm","0.647999578927055"
"Perm","0.647538435850144"
"Perm","0.647526848978387"
"Perm","0.645528528442132"
"Perm","0.648672933346351"
"Perm","0.646331709323525"
"Perm","0.648068317298715"
"Perm","0.647460576900284"
"Perm","0.646947139956683"
"Perm","0.649908425713319"
"Perm","0.646049482696858"
"Perm","0.647056185106063"
"Perm","0.647229113297244"
"Perm","0.648096075105612"
"Perm","0.648075875929812"
"Perm","0.647547251296845"
"Perm","0.647265257751348"
"Perm","0.646622057343684"
"Perm","0.649379678791867"
"Perm","0.648193777272332"
"Perm","0.64850960432404"
"Perm","0.64670618142403"
"Perm","0.64680305416332"
