"Type","SumEntropy"
"True","0.647467916491509"
"Perm","0.65725530239194"
"Perm","0.656336740131923"
"Perm","0.650790593285649"
"Perm","0.654686671919273"
"Perm","0.655327729402512"
"Perm","0.65743912982185"
"Perm","0.656422955052635"
"Perm","0.654749924062591"
"Perm","0.65720235221382"
"Perm","0.655981160173783"
"Perm","0.65493823110032"
"Perm","0.65571527875755"
"Perm","0.656345327358442"
"Perm","0.654241923450453"
"Perm","0.655284426332341"
"Perm","0.65563064786887"
"Perm","0.65702554665604"
"Perm","0.655440136159002"
"Perm","0.656307288299728"
"Perm","0.652704336030943"
"Perm","0.650290493839319"
"Perm","0.65657766064355"
"Perm","0.650540549024934"
"Perm","0.656544591003564"
"Perm","0.655663667322761"
"Perm","0.655415786755511"
"Perm","0.656794302361406"
"Perm","0.656394772183654"
"Perm","0.655668970051311"
"Perm","0.658125353932924"
"Perm","0.656227149219105"
"Perm","0.654969295552766"
"Perm","0.656086637369762"
"Perm","0.656363872597848"
"Perm","0.655940113671099"
"Perm","0.657038467971158"
"Perm","0.656995881046987"
"Perm","0.655937074041197"
"Perm","0.656563299284216"
"Perm","0.656126711509925"
"Perm","0.651507951510096"
"Perm","0.656157236805126"
"Perm","0.65550720385586"
"Perm","0.655539057106843"
"Perm","0.656219303103315"
"Perm","0.654966952157941"
"Perm","0.655043059079918"
"Perm","0.655619109937139"
"Perm","0.649900568023864"
"Perm","0.656400774209915"
"Perm","0.655574026236819"
"Perm","0.655936465353006"
"Perm","0.655506796641738"
"Perm","0.655644602115735"
"Perm","0.657563963889281"
"Perm","0.655539769958809"
"Perm","0.655097482248174"
"Perm","0.656235920503736"
"Perm","0.655711093359974"
"Perm","0.654063798373995"
"Perm","0.656102716638658"
"Perm","0.651425003038779"
"Perm","0.656951598651909"
"Perm","0.656500157431099"
"Perm","0.657349139868157"
"Perm","0.65611606737152"
"Perm","0.654505943322266"
"Perm","0.656900158459148"
"Perm","0.656951087434307"
"Perm","0.655258578588252"
"Perm","0.655334274929328"
"Perm","0.656500737237796"
"Perm","0.653517603146573"
"Perm","0.657506512773868"
"Perm","0.657239473664446"
"Perm","0.656691030144294"
"Perm","0.654149788296915"
"Perm","0.655311653612997"
"Perm","0.656675880353935"
"Perm","0.655946859528789"
"Perm","0.656210461001904"
"Perm","0.654599522215769"
"Perm","0.655854345248751"
"Perm","0.656405405342449"
"Perm","0.656783143612935"
"Perm","0.656800387426208"
"Perm","0.656535234421143"
"Perm","0.657520142087581"
"Perm","0.655897419237059"
"Perm","0.658173556592233"
"Perm","0.655459302045488"
"Perm","0.656831626461677"
"Perm","0.651610014184398"
"Perm","0.655113810825856"
"Perm","0.656908940123868"
"Perm","0.657349294272989"
"Perm","0.655449969574598"
"Perm","0.655173674336034"
"Perm","0.65701684601526"
"Perm","0.656420771429032"
