"Type","SumEntropy"
"True","0.628606637991331"
"Perm","0.637920218952173"
"Perm","0.638252103403197"
"Perm","0.634078096662933"
"Perm","0.637896225592788"
"Perm","0.638515843196447"
"Perm","0.638385671874153"
"Perm","0.641514057675119"
"Perm","0.638707172899453"
"Perm","0.640326443689836"
"Perm","0.639597410911772"
"Perm","0.639889739883989"
"Perm","0.639375911937344"
"Perm","0.637738238440128"
"Perm","0.637462810329102"
"Perm","0.639226937998461"
"Perm","0.63739996898163"
"Perm","0.638938152306523"
"Perm","0.637455717043388"
"Perm","0.639003954211101"
"Perm","0.638535244428753"
"Perm","0.641144069589544"
"Perm","0.638466282440317"
"Perm","0.63735710935307"
"Perm","0.639291782702884"
"Perm","0.638479645272169"
"Perm","0.638286589731858"
"Perm","0.639021022641615"
"Perm","0.635604488421523"
"Perm","0.635006944013826"
"Perm","0.639505302047734"
"Perm","0.635533658081341"
"Perm","0.640155892409588"
"Perm","0.638663612823765"
"Perm","0.637863136653575"
"Perm","0.640565932624429"
"Perm","0.639614466454736"
"Perm","0.640802529722391"
"Perm","0.64032213323613"
"Perm","0.637006160476094"
"Perm","0.637594148525942"
"Perm","0.63759432959749"
"Perm","0.638169062988032"
"Perm","0.637341396400308"
"Perm","0.639593589471678"
"Perm","0.637876346842598"
"Perm","0.636902243226116"
"Perm","0.639589442580317"
"Perm","0.638651289318394"
"Perm","0.637124433238544"
"Perm","0.637546649634185"
"Perm","0.638686000632041"
"Perm","0.639778416449639"
"Perm","0.63941172542839"
"Perm","0.639108626737853"
"Perm","0.638021403285981"
"Perm","0.639398469473687"
"Perm","0.636222934319109"
"Perm","0.637743344520226"
"Perm","0.638859666474575"
"Perm","0.639662234827972"
"Perm","0.638461314763912"
"Perm","0.638505039658298"
"Perm","0.636633953137918"
"Perm","0.63855209205976"
"Perm","0.639652321988163"
"Perm","0.639196920173471"
"Perm","0.639562487398874"
"Perm","0.638846728541865"
"Perm","0.638685606720626"
"Perm","0.638724151777585"
"Perm","0.639127352911981"
"Perm","0.638904697643292"
"Perm","0.638204890401979"
"Perm","0.639417406809343"
"Perm","0.639569284910767"
"Perm","0.638698846991177"
"Perm","0.638570439069133"
"Perm","0.638297493103935"
"Perm","0.634443239913314"
"Perm","0.638286007009443"
"Perm","0.638573648959936"
"Perm","0.640121323861483"
"Perm","0.639890994744021"
"Perm","0.638946715797636"
"Perm","0.63885874203996"
"Perm","0.638904776703169"
"Perm","0.635087616816889"
"Perm","0.639861996874535"
"Perm","0.639148620595367"
"Perm","0.639341755637046"
"Perm","0.632705872135172"
"Perm","0.637296744135172"
"Perm","0.63769745242852"
"Perm","0.639833387101311"
"Perm","0.63883244400056"
"Perm","0.638946169328195"
"Perm","0.638376608077169"
"Perm","0.635741704290811"
"Perm","0.637375181295751"
"Perm","0.639034334998014"
