"Type","SumEntropy"
"True","0.636449014565245"
"Perm","0.652877175355755"
"Perm","0.652314800791949"
"Perm","0.652468086639139"
"Perm","0.651743580562344"
"Perm","0.653142379604628"
"Perm","0.65156871875981"
"Perm","0.65186844719403"
"Perm","0.650368180672428"
"Perm","0.652487707418483"
"Perm","0.651323946196637"
"Perm","0.65200801685108"
"Perm","0.651320427180544"
"Perm","0.652897553173264"
"Perm","0.651671474720099"
"Perm","0.650426632666527"
"Perm","0.651498203471149"
"Perm","0.651748828813838"
"Perm","0.651875645353792"
"Perm","0.651893557800911"
"Perm","0.651963739898927"
"Perm","0.650685408428306"
"Perm","0.652638442767789"
"Perm","0.650085350339706"
"Perm","0.651514700133362"
"Perm","0.652553376044697"
"Perm","0.650559460669222"
"Perm","0.650937512917081"
"Perm","0.651173557887692"
"Perm","0.650304689687507"
"Perm","0.651354945116184"
"Perm","0.6530763826067"
"Perm","0.653372560770859"
"Perm","0.652454201806569"
"Perm","0.652559471463354"
"Perm","0.652392858203333"
"Perm","0.65024731222317"
"Perm","0.652935448835718"
"Perm","0.652042298416857"
"Perm","0.651482561957348"
"Perm","0.651154996602027"
"Perm","0.651559180799965"
"Perm","0.651099077996193"
"Perm","0.651078131835027"
"Perm","0.6514615656293"
"Perm","0.65237487973192"
"Perm","0.652401667967368"
"Perm","0.651779101366082"
"Perm","0.652674264680756"
"Perm","0.65117547579866"
"Perm","0.650885856088803"
"Perm","0.65152369683418"
"Perm","0.649613167925453"
"Perm","0.651394241169124"
"Perm","0.652093459493408"
"Perm","0.650718131909735"
"Perm","0.65175444571357"
"Perm","0.650240545204071"
"Perm","0.652522509122565"
"Perm","0.652223913811559"
"Perm","0.650053186352182"
"Perm","0.652393253967683"
"Perm","0.652425666400099"
"Perm","0.650920811800748"
"Perm","0.653473355536879"
"Perm","0.652175720697793"
"Perm","0.650582047938975"
"Perm","0.65125256902496"
"Perm","0.652164556909435"
"Perm","0.651431091678511"
"Perm","0.651570257124016"
"Perm","0.652185530060379"
"Perm","0.651756647685512"
"Perm","0.651093371435769"
"Perm","0.650019280609373"
"Perm","0.653364083395072"
"Perm","0.651776695056089"
"Perm","0.651855832472078"
"Perm","0.65219763934074"
"Perm","0.65143222295221"
"Perm","0.65279007676907"
"Perm","0.651921063652984"
"Perm","0.649965224802914"
"Perm","0.652031317665589"
"Perm","0.651891241469098"
"Perm","0.651117602953147"
"Perm","0.651275146509882"
"Perm","0.653649806937397"
"Perm","0.65133619859864"
"Perm","0.651020915643146"
"Perm","0.651203279116359"
"Perm","0.650889435933143"
"Perm","0.652766926622489"
"Perm","0.651140354966151"
"Perm","0.650849120197718"
"Perm","0.651630562734588"
"Perm","0.65084642091295"
"Perm","0.651573900848932"
"Perm","0.652347669838248"
"Perm","0.649823759870352"
"Perm","0.652074944663836"
