"Type","SumEntropy"
"True","0.633047114675014"
"Perm","0.650975566151173"
"Perm","0.650280123545136"
"Perm","0.649987825810032"
"Perm","0.649478204305224"
"Perm","0.650887221172813"
"Perm","0.651027194981953"
"Perm","0.650041205660488"
"Perm","0.650798551089016"
"Perm","0.650807767822412"
"Perm","0.648488237683513"
"Perm","0.649635432199741"
"Perm","0.650136788555241"
"Perm","0.650166855835462"
"Perm","0.652095673541941"
"Perm","0.649648466492726"
"Perm","0.650633069106605"
"Perm","0.651042088286078"
"Perm","0.650281542660956"
"Perm","0.650936916238412"
"Perm","0.649247440549162"
"Perm","0.652197059828495"
"Perm","0.650395056300311"
"Perm","0.651462404928714"
"Perm","0.651150548610481"
"Perm","0.651903830922151"
"Perm","0.650988506190928"
"Perm","0.650183642731351"
"Perm","0.648803946741222"
"Perm","0.651498602121416"
"Perm","0.650247686411892"
"Perm","0.651711458897231"
"Perm","0.651373966230299"
"Perm","0.650859391653435"
"Perm","0.650060091801287"
"Perm","0.650256272949841"
"Perm","0.650765467334537"
"Perm","0.651557295373534"
"Perm","0.65148548139966"
"Perm","0.650765564877185"
"Perm","0.652024841538996"
"Perm","0.649459353004037"
"Perm","0.650225441826595"
"Perm","0.650992095841627"
"Perm","0.65020801930974"
"Perm","0.650247654602247"
"Perm","0.651329257357865"
"Perm","0.648888183362049"
"Perm","0.651116953541731"
"Perm","0.650714925662827"
"Perm","0.648908469180557"
"Perm","0.651335376951483"
"Perm","0.65125258618795"
"Perm","0.650175174226906"
"Perm","0.650457542041781"
"Perm","0.650274197621347"
"Perm","0.650189655661278"
"Perm","0.651259679513479"
"Perm","0.649929904142864"
"Perm","0.649752565753837"
"Perm","0.649575749041257"
"Perm","0.651072564952679"
"Perm","0.650234783469406"
"Perm","0.649920691020167"
"Perm","0.650737744847158"
"Perm","0.650041258637222"
"Perm","0.64986991353681"
"Perm","0.649754487373115"
"Perm","0.649338607445634"
"Perm","0.650301610641224"
"Perm","0.65005525034683"
"Perm","0.650854913750166"
"Perm","0.650771372068582"
"Perm","0.649001619328343"
"Perm","0.650575293388731"
"Perm","0.650114102878677"
"Perm","0.650236076618501"
"Perm","0.650910542299722"
"Perm","0.649611998368319"
"Perm","0.652566553797608"
"Perm","0.649305986635686"
"Perm","0.650703528870645"
"Perm","0.649398199788474"
"Perm","0.651553443332759"
"Perm","0.651929852502466"
"Perm","0.652177207500727"
"Perm","0.651266498139326"
"Perm","0.649337172954971"
"Perm","0.649451557488017"
"Perm","0.649622257368113"
"Perm","0.651604944524665"
"Perm","0.651075325204594"
"Perm","0.650181009988945"
"Perm","0.650057156597085"
"Perm","0.651501249313048"
"Perm","0.650968881077233"
"Perm","0.650774191728534"
"Perm","0.651256651669418"
"Perm","0.652207958632088"
"Perm","0.652222732867471"
"Perm","0.650092757976413"
