"Type","SumEntropy"
"True","0.645849550726512"
"Perm","0.656235071771307"
"Perm","0.655870105278228"
"Perm","0.655039098188334"
"Perm","0.656047328534558"
"Perm","0.657018071839267"
"Perm","0.655609959710821"
"Perm","0.657657366725139"
"Perm","0.654968381878782"
"Perm","0.65555430499487"
"Perm","0.656950118003015"
"Perm","0.655046089475461"
"Perm","0.656841994134989"
"Perm","0.656484551986422"
"Perm","0.65508734158997"
"Perm","0.65605768109842"
"Perm","0.656230348350705"
"Perm","0.657295764856878"
"Perm","0.657614495822409"
"Perm","0.658098462399135"
"Perm","0.656421089035546"
"Perm","0.655793177125918"
"Perm","0.659049902764517"
"Perm","0.656771649305687"
"Perm","0.657037476365175"
"Perm","0.65627941551205"
"Perm","0.656536795446593"
"Perm","0.65663825222852"
"Perm","0.6577078774366"
"Perm","0.657539884532057"
"Perm","0.655598050488521"
"Perm","0.655196976582145"
"Perm","0.658196870962264"
"Perm","0.656097561105995"
"Perm","0.657639033230279"
"Perm","0.658550541671289"
"Perm","0.657473518271046"
"Perm","0.656141124537809"
"Perm","0.655782447171988"
"Perm","0.6582456788597"
"Perm","0.655723042159079"
"Perm","0.65794115560774"
"Perm","0.656571007242269"
"Perm","0.656479333085439"
"Perm","0.655292033369699"
"Perm","0.655952695051331"
"Perm","0.657296744820201"
"Perm","0.657261319238997"
"Perm","0.655419847949011"
"Perm","0.655915642232079"
"Perm","0.657710934826395"
"Perm","0.656459643935287"
"Perm","0.65480569112603"
"Perm","0.657475175915506"
"Perm","0.655714117796373"
"Perm","0.656753576877197"
"Perm","0.655519630853936"
"Perm","0.657675494337168"
"Perm","0.657572324012777"
"Perm","0.657631518124184"
"Perm","0.655846258642439"
"Perm","0.656308583767958"
"Perm","0.656487856704562"
"Perm","0.655396213244764"
"Perm","0.657581143020045"
"Perm","0.656545749761387"
"Perm","0.656021410980645"
"Perm","0.65715798558939"
"Perm","0.656318432475168"
"Perm","0.656092950351541"
"Perm","0.656667606712762"
"Perm","0.656339376941779"
"Perm","0.657625101410041"
"Perm","0.656914654043643"
"Perm","0.657634581958808"
"Perm","0.654777666289696"
"Perm","0.654356602667467"
"Perm","0.655397197635942"
"Perm","0.655832916798789"
"Perm","0.658459160314366"
"Perm","0.656334933826897"
"Perm","0.6564259376818"
"Perm","0.654935083398368"
"Perm","0.657133235500238"
"Perm","0.656861457220375"
"Perm","0.658222286957606"
"Perm","0.656367019269054"
"Perm","0.653784467961374"
"Perm","0.65750103085356"
"Perm","0.655196086018808"
"Perm","0.654696511224854"
"Perm","0.656289430208659"
"Perm","0.658108917285999"
"Perm","0.657577201164848"
"Perm","0.656884458264638"
"Perm","0.655904412170513"
"Perm","0.656859959064836"
"Perm","0.656477120441562"
"Perm","0.656446843617607"
"Perm","0.656043440711606"
"Perm","0.656269229615674"
