"Type","SumEntropy"
"True","0.634071903624871"
"Perm","0.673865489172321"
"Perm","0.673263977410852"
"Perm","0.674172590853509"
"Perm","0.676199170452885"
"Perm","0.67398745650727"
"Perm","0.676737391625263"
"Perm","0.673453507770904"
"Perm","0.676064726909215"
"Perm","0.674174394791213"
"Perm","0.674809524752533"
"Perm","0.673268806749687"
"Perm","0.676599526085586"
"Perm","0.673414908064641"
"Perm","0.675015435316425"
"Perm","0.674032819546274"
"Perm","0.673090677484754"
"Perm","0.673022665443777"
"Perm","0.673778790971392"
"Perm","0.673310992010537"
"Perm","0.673780694006642"
"Perm","0.672460547196887"
"Perm","0.676380968055817"
"Perm","0.676212450231743"
"Perm","0.673596309151208"
"Perm","0.674949739336124"
"Perm","0.6742967284166"
"Perm","0.674103184616114"
"Perm","0.672971502486681"
"Perm","0.672133042564545"
"Perm","0.673729838079194"
"Perm","0.673529032488262"
"Perm","0.672323507335964"
"Perm","0.673698904337984"
"Perm","0.67336184610472"
"Perm","0.674348259777598"
"Perm","0.672573021347408"
"Perm","0.674817525786649"
"Perm","0.675088889156238"
"Perm","0.673714785043445"
"Perm","0.673133124938329"
"Perm","0.675597661429371"
"Perm","0.674434215239056"
"Perm","0.672531704385577"
"Perm","0.674987891780034"
"Perm","0.674186258343523"
"Perm","0.67443578113435"
"Perm","0.675211287442035"
"Perm","0.67175738613191"
"Perm","0.673553588452433"
"Perm","0.675173447094171"
"Perm","0.674213186216552"
"Perm","0.673728487737469"
"Perm","0.674994861598227"
"Perm","0.675574550768244"
"Perm","0.675644067010979"
"Perm","0.673550304556503"
"Perm","0.675186962089411"
"Perm","0.674708476462397"
"Perm","0.673747925877921"
"Perm","0.674209182633485"
"Perm","0.672274037966687"
"Perm","0.674969059901638"
"Perm","0.674152779975498"
"Perm","0.674238195409243"
"Perm","0.676127532997504"
"Perm","0.674521314718331"
"Perm","0.673484737545971"
"Perm","0.673336484933656"
"Perm","0.672426736146083"
"Perm","0.675517872755794"
"Perm","0.676234539632799"
"Perm","0.674929490441124"
"Perm","0.67433322020527"
"Perm","0.673735156014045"
"Perm","0.674562016560223"
"Perm","0.674623213168741"
"Perm","0.674499741886548"
"Perm","0.67458083366804"
"Perm","0.673221114135395"
"Perm","0.673096248444969"
"Perm","0.675706018950509"
"Perm","0.674449345274685"
"Perm","0.675452849796036"
"Perm","0.674068010910813"
"Perm","0.675793739818365"
"Perm","0.672907923548689"
"Perm","0.672755129678834"
"Perm","0.67439081067274"
"Perm","0.67566829403231"
"Perm","0.674121845426503"
"Perm","0.673626546520351"
"Perm","0.672628083214059"
"Perm","0.672007553710742"
"Perm","0.676134259521926"
"Perm","0.672139656839521"
"Perm","0.672583578546274"
"Perm","0.673876667856307"
"Perm","0.673447663319789"
"Perm","0.675239373214378"
"Perm","0.676752519533137"
"Perm","0.672384133746989"
"Perm","0.674267020733986"
"Perm","0.675403521441426"
"Perm","0.675172477552594"
"Perm","0.673764242116827"
"Perm","0.673432375755723"
"Perm","0.675134980231397"
"Perm","0.673191226537847"
"Perm","0.672972815674052"
"Perm","0.673430640665916"
"Perm","0.671678305295927"
"Perm","0.670941323863667"
"Perm","0.674943046938501"
"Perm","0.673945856936304"
"Perm","0.673784163028748"
"Perm","0.675699277644125"
"Perm","0.673983145093506"
"Perm","0.675516930913256"
"Perm","0.672438562435077"
