"Type","SumEntropy"
"True","0.752049904795287"
"Perm","0.801129520358639"
"Perm","0.79362231793497"
"Perm","0.800054383697755"
"Perm","0.795835557667411"
"Perm","0.80446318848137"
"Perm","0.800861017584482"
"Perm","0.802444098128726"
"Perm","0.798871066163578"
"Perm","0.804571509032843"
"Perm","0.80616449031391"
"Perm","0.796055844262637"
"Perm","0.7986646439284"
"Perm","0.795151935167874"
"Perm","0.79110861610104"
"Perm","0.796091505773901"
"Perm","0.797827389372721"
"Perm","0.790301085858914"
"Perm","0.790577280495515"
"Perm","0.801998255518757"
"Perm","0.799671285522382"
"Perm","0.803937979040131"
"Perm","0.80238010456568"
"Perm","0.802502780618259"
"Perm","0.799658722212094"
"Perm","0.799001225012895"
"Perm","0.799865216212193"
"Perm","0.794623621246219"
"Perm","0.801339635513983"
"Perm","0.793244329302163"
"Perm","0.799103251146268"
"Perm","0.798000109733754"
"Perm","0.800552571453933"
"Perm","0.796255946419212"
"Perm","0.792706868168823"
"Perm","0.793623297448035"
"Perm","0.794733423985809"
"Perm","0.797697154401441"
"Perm","0.806175179689732"
"Perm","0.802384111667023"
"Perm","0.797620765210376"
"Perm","0.797446598079694"
"Perm","0.793144196079875"
"Perm","0.802872609256077"
"Perm","0.795127149781597"
"Perm","0.794269590383571"
"Perm","0.801734488462905"
"Perm","0.797939048424049"
"Perm","0.792584079548222"
"Perm","0.804548192870483"
"Perm","0.80375956146618"
"Perm","0.800937359069729"
"Perm","0.796593968671509"
"Perm","0.793500720700833"
"Perm","0.793345156708127"
"Perm","0.803836514524535"
"Perm","0.796040707744729"
"Perm","0.80392478089117"
"Perm","0.801332803912013"
"Perm","0.790605836418766"
"Perm","0.795198308193148"
"Perm","0.805815250140276"
"Perm","0.802365427282225"
"Perm","0.794370650087588"
"Perm","0.795339770164781"
"Perm","0.799858127890871"
"Perm","0.804573857909124"
"Perm","0.807260728913362"
"Perm","0.795626457280822"
"Perm","0.798335147032687"
"Perm","0.800919470010746"
"Perm","0.805463130826"
"Perm","0.798666759134034"
"Perm","0.808977052024631"
"Perm","0.795061026457826"
"Perm","0.806397454975888"
"Perm","0.804362064682994"
"Perm","0.802231930294296"
"Perm","0.801868737189884"
"Perm","0.792666794242049"
"Perm","0.792527121497625"
"Perm","0.798929580297896"
"Perm","0.796375955421131"
"Perm","0.797431031723042"
"Perm","0.802617073227959"
"Perm","0.800106265113212"
"Perm","0.794051014677611"
"Perm","0.803465827301607"
"Perm","0.796273488832083"
"Perm","0.800261523443524"
"Perm","0.796427249830086"
"Perm","0.795769302832635"
"Perm","0.807371664729646"
"Perm","0.799953401001704"
"Perm","0.807390290638015"
"Perm","0.805227201368265"
"Perm","0.801572795114439"
"Perm","0.79272585160072"
"Perm","0.79491835287228"
"Perm","0.79744479109428"
"Perm","0.794783414319085"
