"Type","SumEntropy"
"True","0.645743230403168"
"Perm","0.663074269383811"
"Perm","0.662281486328885"
"Perm","0.661048168008867"
"Perm","0.662231153686016"
"Perm","0.662478725849579"
"Perm","0.663924108278663"
"Perm","0.663961623858283"
"Perm","0.664311721644233"
"Perm","0.661539960901854"
"Perm","0.662241892742567"
"Perm","0.663335843942054"
"Perm","0.660732688689369"
"Perm","0.663648129220216"
"Perm","0.660578973417576"
"Perm","0.663025256616714"
"Perm","0.663683701966091"
"Perm","0.66405980563438"
"Perm","0.661191339671102"
"Perm","0.664408244150577"
"Perm","0.663443515778897"
"Perm","0.663316838541931"
"Perm","0.662187070536885"
"Perm","0.661689550610691"
"Perm","0.660767858637982"
"Perm","0.662060270454813"
"Perm","0.662354578055764"
"Perm","0.663759188567977"
"Perm","0.663867432312892"
"Perm","0.662650106087624"
"Perm","0.662811215563475"
"Perm","0.660557830139814"
"Perm","0.66211248550543"
"Perm","0.662631230880734"
"Perm","0.658991348581065"
"Perm","0.660515541054575"
"Perm","0.663142595634668"
"Perm","0.663072411353612"
"Perm","0.663599427834498"
"Perm","0.662888477406588"
"Perm","0.661434038385482"
"Perm","0.662639821317008"
"Perm","0.66238233792099"
"Perm","0.663695520376787"
"Perm","0.662296122191219"
"Perm","0.661601718720171"
"Perm","0.663137074750555"
"Perm","0.662241221007004"
"Perm","0.662599004124277"
"Perm","0.663016046130745"
"Perm","0.66488512681284"
"Perm","0.661143513534301"
"Perm","0.662815236304137"
"Perm","0.662694809925799"
"Perm","0.663667915931453"
"Perm","0.660803288913993"
"Perm","0.662338460821099"
"Perm","0.66197036501235"
"Perm","0.662154179898211"
"Perm","0.662185209709237"
"Perm","0.661063449526557"
"Perm","0.663139005703314"
"Perm","0.663547242480464"
"Perm","0.662409087635332"
"Perm","0.662802686038395"
"Perm","0.664066389200338"
"Perm","0.661370806859649"
"Perm","0.663313222781846"
"Perm","0.661775770860393"
"Perm","0.663119201891307"
"Perm","0.661334094006764"
"Perm","0.661224737890569"
"Perm","0.65979579050255"
"Perm","0.662072296557547"
"Perm","0.660398530860861"
"Perm","0.661623155647942"
"Perm","0.663012677948157"
"Perm","0.662855307098936"
"Perm","0.662254617142241"
"Perm","0.664120468470332"
"Perm","0.662702418585351"
"Perm","0.662301469370318"
"Perm","0.662967883220074"
"Perm","0.661890378395985"
"Perm","0.661722885110425"
"Perm","0.65995251138031"
"Perm","0.66283983712583"
"Perm","0.662500257942221"
"Perm","0.663069451123571"
"Perm","0.663023517010938"
"Perm","0.660792847297852"
"Perm","0.660184565700989"
"Perm","0.662704713302902"
"Perm","0.661937673439012"
"Perm","0.663036018012325"
"Perm","0.662865827417717"
"Perm","0.662791314280211"
"Perm","0.664016793267806"
"Perm","0.661870013907234"
"Perm","0.662359453093269"
"Perm","0.663325218937775"
