"Type","SumEntropy"
"True","0.748845554205303"
"Perm","0.793328789550473"
"Perm","0.791139098925816"
"Perm","0.799766345257062"
"Perm","0.79771043426502"
"Perm","0.796855470999972"
"Perm","0.79733524258854"
"Perm","0.794830432220465"
"Perm","0.792518160823599"
"Perm","0.798709821549282"
"Perm","0.798234211979747"
"Perm","0.793982253830724"
"Perm","0.794861006826618"
"Perm","0.799563400416267"
"Perm","0.793328080011836"
"Perm","0.79368551542134"
"Perm","0.79157517863103"
"Perm","0.794234419332439"
"Perm","0.798591655528218"
"Perm","0.791260741486145"
"Perm","0.795936327886762"
"Perm","0.799064505261745"
"Perm","0.79057470986282"
"Perm","0.793006285015999"
"Perm","0.793960521930651"
"Perm","0.791583894416739"
"Perm","0.798279564882065"
"Perm","0.789887120799908"
"Perm","0.789928293632988"
"Perm","0.794877086666061"
"Perm","0.798406515894883"
"Perm","0.79584326250088"
"Perm","0.796217528426927"
"Perm","0.795807667058759"
"Perm","0.79680330229489"
"Perm","0.793743583816094"
"Perm","0.795850330705575"
"Perm","0.794529828309066"
"Perm","0.795938471529475"
"Perm","0.796811522086302"
"Perm","0.793606885460584"
"Perm","0.795206592517272"
"Perm","0.794683907582432"
"Perm","0.792162635011355"
"Perm","0.793999400647882"
"Perm","0.791309608308229"
"Perm","0.798803476634969"
"Perm","0.792237558253291"
"Perm","0.801435010891933"
"Perm","0.799655102438636"
"Perm","0.796495336546702"
"Perm","0.799306212965213"
"Perm","0.802394912681028"
"Perm","0.79465890057263"
"Perm","0.800802863385648"
"Perm","0.798604912234176"
"Perm","0.794945082132944"
"Perm","0.789261501541085"
"Perm","0.795171013129745"
"Perm","0.801373138652109"
"Perm","0.79963281726847"
"Perm","0.797460424292701"
"Perm","0.794424585773321"
"Perm","0.798195751581253"
"Perm","0.795317178575436"
"Perm","0.798248173023661"
"Perm","0.800688751524185"
"Perm","0.801748806075126"
"Perm","0.802395279228606"
"Perm","0.79823464053351"
"Perm","0.800006417272149"
"Perm","0.797962536861358"
"Perm","0.7969689068161"
"Perm","0.794450893677536"
"Perm","0.800271385364536"
"Perm","0.791780977955409"
"Perm","0.79575488972446"
"Perm","0.797017406228027"
"Perm","0.796247062976039"
"Perm","0.79513332058226"
"Perm","0.797970935744654"
"Perm","0.789969099822287"
"Perm","0.798505893193092"
"Perm","0.800047910582716"
"Perm","0.793042046707789"
"Perm","0.799479043394006"
"Perm","0.790826437671191"
"Perm","0.79194095856918"
"Perm","0.801171110420677"
"Perm","0.798767462155242"
"Perm","0.795654482966771"
"Perm","0.794541988994785"
"Perm","0.792280538850235"
"Perm","0.791874075200201"
"Perm","0.795937120292489"
"Perm","0.799973114596001"
"Perm","0.79231132921192"
"Perm","0.79318352914234"
"Perm","0.796653916164868"
"Perm","0.798517710384671"
"Perm","0.806815998651491"
