"Type","SumEntropy"
"True","0.759063131825973"
"Perm","0.773275031817177"
"Perm","0.775955884096153"
"Perm","0.779168185859203"
"Perm","0.778807001173103"
"Perm","0.784991866266692"
"Perm","0.780919338146581"
"Perm","0.779023311054196"
"Perm","0.778210928019316"
"Perm","0.779335650892103"
"Perm","0.780153770875381"
"Perm","0.77694919946916"
"Perm","0.779854953283909"
"Perm","0.782745897999236"
"Perm","0.781033158221394"
"Perm","0.778333443011147"
"Perm","0.769745686002533"
"Perm","0.781595357194634"
"Perm","0.77837722033183"
"Perm","0.778984798508145"
"Perm","0.776855724296939"
"Perm","0.76384481677835"
"Perm","0.7780230570784"
"Perm","0.771071723189435"
"Perm","0.776211026929588"
"Perm","0.784887914903756"
"Perm","0.777442424193916"
"Perm","0.774931115654237"
"Perm","0.779601023511015"
"Perm","0.770796864207636"
"Perm","0.775463073366898"
"Perm","0.778586903396282"
"Perm","0.779616859793789"
"Perm","0.773631156357229"
"Perm","0.780720246642419"
"Perm","0.778308416110872"
"Perm","0.772843394189472"
"Perm","0.776835660005413"
"Perm","0.773289436365864"
"Perm","0.782744728961771"
"Perm","0.774328669635114"
"Perm","0.783460770295488"
"Perm","0.782460244938349"
"Perm","0.787479536038111"
"Perm","0.777254749968183"
"Perm","0.776102225179169"
"Perm","0.779458494237192"
"Perm","0.775823237245625"
"Perm","0.772520531316987"
"Perm","0.784340731938085"
"Perm","0.77384789243749"
"Perm","0.773051199509526"
"Perm","0.77763237497115"
"Perm","0.768392426046141"
"Perm","0.773248007168523"
"Perm","0.778248648482956"
"Perm","0.778297764804369"
"Perm","0.778518165688774"
"Perm","0.779073930152121"
"Perm","0.7853026090079"
"Perm","0.782534739855264"
"Perm","0.776888971097094"
"Perm","0.770653883883755"
"Perm","0.77395310800654"
"Perm","0.773758934416098"
"Perm","0.779751539346512"
"Perm","0.786203550644188"
"Perm","0.777639363583303"
"Perm","0.770488507027982"
"Perm","0.779289787466814"
"Perm","0.772185548835777"
"Perm","0.778062321898338"
"Perm","0.777600754240841"
"Perm","0.781627212080644"
"Perm","0.774988031352224"
"Perm","0.762179166610676"
"Perm","0.772418600214734"
"Perm","0.781910293310564"
"Perm","0.774537677389113"
"Perm","0.772462949834132"
"Perm","0.772229775731315"
"Perm","0.781541260729083"
"Perm","0.772803505085473"
"Perm","0.772222581985065"
"Perm","0.777548559864614"
"Perm","0.780805759232726"
"Perm","0.780187996187584"
"Perm","0.775708774747166"
"Perm","0.783224899526586"
"Perm","0.781628189823684"
"Perm","0.775189925941104"
"Perm","0.772680495718"
"Perm","0.777095331108334"
"Perm","0.779295937284482"
"Perm","0.774207450299836"
"Perm","0.77477716435207"
"Perm","0.783532010977822"
"Perm","0.7738189601251"
"Perm","0.781671042538941"
"Perm","0.773045917505583"
"Perm","0.777629011575287"
