"Type","SumEntropy"
"True","0.753488998586558"
"Perm","0.778098886831601"
"Perm","0.785161655343079"
"Perm","0.786336116319862"
"Perm","0.781867718694185"
"Perm","0.783457176704338"
"Perm","0.780518867290288"
"Perm","0.781408548443287"
"Perm","0.777438907831413"
"Perm","0.77546291512479"
"Perm","0.791772989970907"
"Perm","0.780679565609571"
"Perm","0.777128581912107"
"Perm","0.783804052137893"
"Perm","0.785250598946299"
"Perm","0.784906159068012"
"Perm","0.780936182492501"
"Perm","0.785396479557002"
"Perm","0.786738659503859"
"Perm","0.78263381306711"
"Perm","0.784098330975215"
"Perm","0.784579894625621"
"Perm","0.777672454972294"
"Perm","0.783228599226726"
"Perm","0.784164813471444"
"Perm","0.791215390632365"
"Perm","0.782120645396478"
"Perm","0.7695864557108"
"Perm","0.781320737639161"
"Perm","0.780425518784815"
"Perm","0.784504011522294"
"Perm","0.78495975598121"
"Perm","0.779354403275148"
"Perm","0.787991087007573"
"Perm","0.784887791023226"
"Perm","0.780698487773127"
"Perm","0.782205246258013"
"Perm","0.781664440310061"
"Perm","0.778652680078093"
"Perm","0.781364251403917"
"Perm","0.783179348984048"
"Perm","0.781076710723284"
"Perm","0.787808155687327"
"Perm","0.780543881080204"
"Perm","0.774341480246634"
"Perm","0.774568316624937"
"Perm","0.781873357969954"
"Perm","0.783257208808971"
"Perm","0.780476110711595"
"Perm","0.786207858091008"
"Perm","0.786038991320945"
"Perm","0.77937458627494"
"Perm","0.780178123656139"
"Perm","0.779983510137333"
"Perm","0.777656136811227"
"Perm","0.781292423070069"
"Perm","0.777062849990806"
"Perm","0.780102808385792"
"Perm","0.784507903860927"
"Perm","0.777651647262744"
"Perm","0.781520126408281"
"Perm","0.781985153118298"
"Perm","0.782918925434772"
"Perm","0.783538031077209"
"Perm","0.778463935949772"
"Perm","0.786218948610257"
"Perm","0.787628317090074"
"Perm","0.782517025781165"
"Perm","0.779288654746755"
"Perm","0.786051035907409"
"Perm","0.7768766976037"
"Perm","0.78044784885993"
"Perm","0.791183522351054"
"Perm","0.779743117644482"
"Perm","0.786756975396366"
"Perm","0.787632490543306"
"Perm","0.787074757966604"
"Perm","0.782111459515468"
"Perm","0.780112394841193"
"Perm","0.783553015061139"
"Perm","0.785076768096869"
"Perm","0.782526424117082"
"Perm","0.772284322235433"
"Perm","0.777210187483908"
"Perm","0.789447061235623"
"Perm","0.769219318555738"
"Perm","0.777989973666647"
"Perm","0.781629849924462"
"Perm","0.782386070726112"
"Perm","0.786048442714688"
"Perm","0.778607077299418"
"Perm","0.788431616064415"
"Perm","0.779033757128183"
"Perm","0.787574400481239"
"Perm","0.781728808154062"
"Perm","0.778994530945743"
"Perm","0.785777379586589"
"Perm","0.785476906513368"
"Perm","0.77787597153755"
"Perm","0.778137844240241"
"Perm","0.779196335040092"
