"Type","SumEntropy"
"True","0.638855240144368"
"Perm","0.649468854927153"
"Perm","0.651086261078939"
"Perm","0.652018121449891"
"Perm","0.650694928447324"
"Perm","0.651100000218044"
"Perm","0.65029661119943"
"Perm","0.650565086428573"
"Perm","0.651051582937633"
"Perm","0.652585406552101"
"Perm","0.650607090982779"
"Perm","0.651317883048151"
"Perm","0.651250835503383"
"Perm","0.650166676741256"
"Perm","0.65137708938614"
"Perm","0.65156064697017"
"Perm","0.653433196089188"
"Perm","0.651927235100195"
"Perm","0.651465412278259"
"Perm","0.650418600741535"
"Perm","0.650233517641728"
"Perm","0.650287946066074"
"Perm","0.65140795978391"
"Perm","0.651921567737249"
"Perm","0.650445736515419"
"Perm","0.651426408398774"
"Perm","0.651090436562403"
"Perm","0.651593321930165"
"Perm","0.650857682762895"
"Perm","0.652392041845489"
"Perm","0.652125290736024"
"Perm","0.650795557180048"
"Perm","0.6510582747785"
"Perm","0.650854433687864"
"Perm","0.651903693216069"
"Perm","0.650033491548623"
"Perm","0.650075479259171"
"Perm","0.65121714986817"
"Perm","0.649485786116315"
"Perm","0.650417912368208"
"Perm","0.651307404747436"
"Perm","0.651322462509191"
"Perm","0.652486963877766"
"Perm","0.651891742092475"
"Perm","0.652747869382235"
"Perm","0.652942043091155"
"Perm","0.650015419525023"
"Perm","0.651362808001472"
"Perm","0.650302438424752"
"Perm","0.652983849433572"
"Perm","0.651924124870545"
"Perm","0.65001837726535"
"Perm","0.650277888554793"
"Perm","0.653012609469535"
"Perm","0.652101794713526"
"Perm","0.652357993290972"
"Perm","0.65142504749019"
"Perm","0.652847265703358"
"Perm","0.653254715586167"
"Perm","0.649631721306572"
"Perm","0.651838638482427"
"Perm","0.649845326014161"
"Perm","0.649680538057388"
"Perm","0.652682443140757"
"Perm","0.651739444377998"
"Perm","0.651454800572725"
"Perm","0.651721897151711"
"Perm","0.651794696594653"
"Perm","0.650719960567751"
"Perm","0.649731288965503"
"Perm","0.651071724474702"
"Perm","0.650251105230237"
"Perm","0.652551918115964"
"Perm","0.652221584834276"
"Perm","0.652087400380076"
"Perm","0.651476353546599"
"Perm","0.649580099589429"
"Perm","0.650140155202545"
"Perm","0.651256726747643"
"Perm","0.650620846263853"
"Perm","0.652533901225322"
"Perm","0.650979119366293"
"Perm","0.650757668545367"
"Perm","0.650358597566159"
"Perm","0.652065275841676"
"Perm","0.650713516795178"
"Perm","0.649878120636447"
"Perm","0.65092562171537"
"Perm","0.649505155192881"
"Perm","0.650741772042407"
"Perm","0.652751877595145"
"Perm","0.650461952299451"
"Perm","0.651048696188331"
"Perm","0.65199453377155"
"Perm","0.652282885047651"
"Perm","0.651634786230574"
"Perm","0.649321058105658"
"Perm","0.652843266485935"
"Perm","0.652140393278612"
"Perm","0.651006538899429"
"Perm","0.652127831495384"
