"Type","SumEntropy"
"True","0.767198216048525"
"Perm","0.794936371545147"
"Perm","0.793596170733429"
"Perm","0.79063933937339"
"Perm","0.794098658187964"
"Perm","0.793607362316334"
"Perm","0.792301508611575"
"Perm","0.802364015751314"
"Perm","0.793811996704063"
"Perm","0.794398509539518"
"Perm","0.792523591485583"
"Perm","0.793158524230869"
"Perm","0.794291135739989"
"Perm","0.797542005447629"
"Perm","0.797241757203639"
"Perm","0.794289660387868"
"Perm","0.78757038902749"
"Perm","0.798988078793331"
"Perm","0.802580819892619"
"Perm","0.79585856744441"
"Perm","0.79576171760879"
"Perm","0.793314253300285"
"Perm","0.795933402238743"
"Perm","0.80011470171046"
"Perm","0.795051600830347"
"Perm","0.800341866814314"
"Perm","0.802185256224152"
"Perm","0.799153743009316"
"Perm","0.793262254047732"
"Perm","0.790753157507666"
"Perm","0.794397991183643"
"Perm","0.793536163642131"
"Perm","0.795658377642419"
"Perm","0.797288080686896"
"Perm","0.799090886616215"
"Perm","0.790581062040947"
"Perm","0.791025163079536"
"Perm","0.805648772471458"
"Perm","0.801140716393377"
"Perm","0.793475403747625"
"Perm","0.793731664768784"
"Perm","0.79660137450628"
"Perm","0.79653797932331"
"Perm","0.794803663190253"
"Perm","0.794423976363117"
"Perm","0.789980906694164"
"Perm","0.794396206820868"
"Perm","0.790521369150877"
"Perm","0.797780737630952"
"Perm","0.795062705126138"
"Perm","0.794335055392929"
"Perm","0.797405153368542"
"Perm","0.795277260314764"
"Perm","0.796744170496664"
"Perm","0.796423882820292"
"Perm","0.792180238840698"
"Perm","0.801830293746526"
"Perm","0.797019365336631"
"Perm","0.802207057742572"
"Perm","0.797539454793838"
"Perm","0.796836808006384"
"Perm","0.79475808982178"
"Perm","0.797641226738577"
"Perm","0.7936654779257"
"Perm","0.796840806042982"
"Perm","0.786165126298877"
"Perm","0.792042616548686"
"Perm","0.794232429112922"
"Perm","0.797672787516187"
"Perm","0.79407374325466"
"Perm","0.791366450218717"
"Perm","0.796171018850931"
"Perm","0.789499946737338"
"Perm","0.795193416808479"
"Perm","0.794466074659691"
"Perm","0.79813343439579"
"Perm","0.795493145727358"
"Perm","0.801195689069732"
"Perm","0.793919901469101"
"Perm","0.791843079017835"
"Perm","0.796779567561624"
"Perm","0.791883544346548"
"Perm","0.801282920963076"
"Perm","0.798125400750838"
"Perm","0.79038641936031"
"Perm","0.792776792612921"
"Perm","0.79770690998068"
"Perm","0.796287609268388"
"Perm","0.791348040662113"
"Perm","0.798039357338679"
"Perm","0.7909305417815"
"Perm","0.795279606132887"
"Perm","0.792385491264546"
"Perm","0.795539362768375"
"Perm","0.794476430199917"
"Perm","0.799259408577637"
"Perm","0.79412520266966"
"Perm","0.80037382154545"
"Perm","0.793299876453011"
"Perm","0.788831544906237"
"Perm","0.793349937587935"
