"Type","SumEntropy"
"True","0.630908840326517"
"Perm","0.649563454651971"
"Perm","0.648168947476797"
"Perm","0.650469148270294"
"Perm","0.649736220160284"
"Perm","0.650544342568069"
"Perm","0.649371909677521"
"Perm","0.650412082609269"
"Perm","0.648644908749645"
"Perm","0.650012831396897"
"Perm","0.650027574540565"
"Perm","0.650106069824055"
"Perm","0.650948106681631"
"Perm","0.649328631450776"
"Perm","0.650138010875589"
"Perm","0.649253261645079"
"Perm","0.650374408268852"
"Perm","0.649301412330415"
"Perm","0.648273002739659"
"Perm","0.649370343098832"
"Perm","0.648868498648329"
"Perm","0.649893639047622"
"Perm","0.649081460528042"
"Perm","0.650372532337883"
"Perm","0.6508113976855"
"Perm","0.650760065280567"
"Perm","0.649620313521989"
"Perm","0.650255937479548"
"Perm","0.650993378292637"
"Perm","0.648434176908994"
"Perm","0.649284240355066"
"Perm","0.648666056330549"
"Perm","0.649607643070794"
"Perm","0.649795050267991"
"Perm","0.649259018345914"
"Perm","0.649191421012356"
"Perm","0.64752842567222"
"Perm","0.649994267264687"
"Perm","0.649095492808905"
"Perm","0.650341264183226"
"Perm","0.650431543811658"
"Perm","0.65057391537952"
"Perm","0.650397050977033"
"Perm","0.649434016920336"
"Perm","0.651428483218111"
"Perm","0.64913621751052"
"Perm","0.648975150925082"
"Perm","0.648629558706287"
"Perm","0.651376925820342"
"Perm","0.64958086004463"
"Perm","0.649370196122024"
"Perm","0.649800384461515"
"Perm","0.64982223679728"
"Perm","0.650474501571178"
"Perm","0.64891649118149"
"Perm","0.65071539218269"
"Perm","0.650005580606305"
"Perm","0.650335003923378"
"Perm","0.650791701462286"
"Perm","0.650819447503378"
"Perm","0.647871487967512"
"Perm","0.649839778456728"
"Perm","0.650047842587441"
"Perm","0.650694264296946"
"Perm","0.650477070072641"
"Perm","0.648587525129837"
"Perm","0.648395174076972"
"Perm","0.650641462039351"
"Perm","0.650290403611872"
"Perm","0.648489627138042"
"Perm","0.649105660278668"
"Perm","0.649316789332333"
"Perm","0.648808157028275"
"Perm","0.650467539957816"
"Perm","0.64984034199938"
"Perm","0.650408931827011"
"Perm","0.649451526954286"
"Perm","0.648251681412224"
"Perm","0.649546887709914"
"Perm","0.648722181554599"
"Perm","0.64928770636431"
"Perm","0.647822639519256"
"Perm","0.648704636265001"
"Perm","0.649314369313624"
"Perm","0.64885914062426"
"Perm","0.647753002004212"
"Perm","0.649241019931848"
"Perm","0.649897792331035"
"Perm","0.649036378266454"
"Perm","0.649866806654483"
"Perm","0.648658693489104"
"Perm","0.648571689104435"
"Perm","0.65058955061992"
"Perm","0.649119627366494"
"Perm","0.650125668363428"
"Perm","0.649723632262312"
"Perm","0.649159061478986"
"Perm","0.651742125206676"
"Perm","0.651865166549075"
"Perm","0.6500879811894"
"Perm","0.650543845084754"
