"Type","SumEntropy"
"True","0.597204170884421"
"Perm","0.611894917927823"
"Perm","0.610280308580022"
"Perm","0.612241246982166"
"Perm","0.611922974373102"
"Perm","0.611021562083439"
"Perm","0.611224428188168"
"Perm","0.613306736980567"
"Perm","0.611381217627835"
"Perm","0.613289813505041"
"Perm","0.611174057035471"
"Perm","0.612889663361765"
"Perm","0.612259639632792"
"Perm","0.61217591296507"
"Perm","0.612264175055694"
"Perm","0.610981247831298"
"Perm","0.611351512253291"
"Perm","0.611546045955264"
"Perm","0.612509312598637"
"Perm","0.612489439315512"
"Perm","0.61134791583483"
"Perm","0.612353729685638"
"Perm","0.61135873728432"
"Perm","0.612167426084802"
"Perm","0.612134985627132"
"Perm","0.611333915208738"
"Perm","0.611633857394931"
"Perm","0.612063345340947"
"Perm","0.612224616859348"
"Perm","0.613030059791367"
"Perm","0.612477577761143"
"Perm","0.612440250971098"
"Perm","0.611923896290922"
"Perm","0.611150444711623"
"Perm","0.612275481343663"
"Perm","0.61178153912813"
"Perm","0.612879861079334"
"Perm","0.611121950944632"
"Perm","0.612314377201327"
"Perm","0.611365704688593"
"Perm","0.611198491196788"
"Perm","0.611790540499759"
"Perm","0.612465736374053"
"Perm","0.612249927894534"
"Perm","0.611163170236838"
"Perm","0.611377514010751"
"Perm","0.611348849651181"
"Perm","0.613621000244211"
"Perm","0.612446675011094"
"Perm","0.612144541167431"
"Perm","0.611071593785982"
"Perm","0.612501126332684"
"Perm","0.612069486398703"
"Perm","0.61210565054853"
"Perm","0.613288426830808"
"Perm","0.611687158440649"
"Perm","0.613290128548531"
"Perm","0.612976733654475"
"Perm","0.612189711418947"
"Perm","0.612490254187751"
"Perm","0.612065028131521"
"Perm","0.611963023873328"
"Perm","0.61190301389981"
"Perm","0.612523898450198"
"Perm","0.611197129625449"
"Perm","0.612260242471983"
"Perm","0.612676955697264"
"Perm","0.613457385230677"
"Perm","0.61103456297533"
"Perm","0.61161736098307"
"Perm","0.611715964953179"
"Perm","0.61083287478676"
"Perm","0.612760036058064"
"Perm","0.612341075999334"
"Perm","0.612570597121009"
"Perm","0.612382411487974"
"Perm","0.61143701277748"
"Perm","0.612409723401529"
"Perm","0.612687850750353"
"Perm","0.61337248860748"
"Perm","0.612465460230926"
"Perm","0.612504588034734"
"Perm","0.611989934459322"
"Perm","0.61003680358593"
"Perm","0.610947953892573"
"Perm","0.611407776275333"
"Perm","0.611604289341399"
"Perm","0.610677597309836"
"Perm","0.612000107749086"
"Perm","0.611959154356199"
"Perm","0.612557707992796"
"Perm","0.611687243507473"
"Perm","0.61188288118296"
"Perm","0.611344934139453"
"Perm","0.612206406717987"
"Perm","0.611453624800077"
"Perm","0.610722426233688"
"Perm","0.612557043691582"
"Perm","0.612615584382155"
"Perm","0.612668375942228"
"Perm","0.611956895254692"
