"Type","SumEntropy"
"True","0.773629997455187"
"Perm","0.815980133387596"
"Perm","0.814902506601797"
"Perm","0.821436231649772"
"Perm","0.808325777052846"
"Perm","0.806136099820938"
"Perm","0.819041562553956"
"Perm","0.81963508287092"
"Perm","0.817742470083644"
"Perm","0.817687182623671"
"Perm","0.812837848083926"
"Perm","0.81160321699837"
"Perm","0.8156030022893"
"Perm","0.81475674092274"
"Perm","0.812720286239491"
"Perm","0.817212766473125"
"Perm","0.809586862829232"
"Perm","0.825882477486341"
"Perm","0.815546896841373"
"Perm","0.816855988434898"
"Perm","0.814246363067224"
"Perm","0.813390130105729"
"Perm","0.818540422804494"
"Perm","0.816980642901541"
"Perm","0.807837971475998"
"Perm","0.816583778693075"
"Perm","0.813697261946865"
"Perm","0.808324355697536"
"Perm","0.820768464718378"
"Perm","0.814521094724594"
"Perm","0.815773192980842"
"Perm","0.818330818834535"
"Perm","0.815695966653696"
"Perm","0.818043574278871"
"Perm","0.816736944612803"
"Perm","0.824300384780731"
"Perm","0.813552945271647"
"Perm","0.805296756085118"
"Perm","0.81909346172493"
"Perm","0.809554756326865"
"Perm","0.813739428703502"
"Perm","0.819767837135679"
"Perm","0.812739783699658"
"Perm","0.817888398409354"
"Perm","0.806578460486907"
"Perm","0.816817025639432"
"Perm","0.821310876325013"
"Perm","0.814739301444631"
"Perm","0.817992400717691"
"Perm","0.812021399059624"
"Perm","0.81451925002814"
"Perm","0.821221556834758"
"Perm","0.819845156639432"
"Perm","0.819373658500935"
"Perm","0.811556070583129"
"Perm","0.818949783739245"
"Perm","0.810815033135541"
"Perm","0.807789683574698"
"Perm","0.812109871220389"
"Perm","0.812963993375081"
"Perm","0.81883629061424"
"Perm","0.813782390786609"
"Perm","0.816775730766399"
"Perm","0.81855850956757"
"Perm","0.813618768238783"
"Perm","0.824000087366228"
"Perm","0.817050035543639"
"Perm","0.813868358465491"
"Perm","0.8218523601179"
"Perm","0.814819282357591"
"Perm","0.805943766779057"
"Perm","0.81415319039617"
"Perm","0.81884989061546"
"Perm","0.806297859046963"
"Perm","0.821249017724521"
"Perm","0.810610833165337"
"Perm","0.817300772453154"
"Perm","0.816429746152841"
"Perm","0.80811279538028"
"Perm","0.813529580631121"
"Perm","0.815198228492451"
"Perm","0.813072137477564"
"Perm","0.822383688747473"
"Perm","0.814623187044015"
"Perm","0.816290009910404"
"Perm","0.808980204254247"
"Perm","0.808241133578926"
"Perm","0.816910210919505"
"Perm","0.815475700210624"
"Perm","0.812680803404732"
"Perm","0.813701470282926"
"Perm","0.817658247337618"
"Perm","0.815921066485526"
"Perm","0.816383204342827"
"Perm","0.812734199854257"
"Perm","0.81788709471261"
"Perm","0.813301271528528"
"Perm","0.815030469695403"
"Perm","0.823725371636595"
"Perm","0.817268522049841"
"Perm","0.812545227761617"
