"Type","SumEntropy"
"True","0.783294797334144"
"Perm","0.80122389910022"
"Perm","0.80195759225555"
"Perm","0.808094697399535"
"Perm","0.803013461851173"
"Perm","0.795467809207215"
"Perm","0.803801974048964"
"Perm","0.801781758505991"
"Perm","0.801480309967509"
"Perm","0.801125920125919"
"Perm","0.806049516797118"
"Perm","0.804527473561039"
"Perm","0.800958965590789"
"Perm","0.794591348091709"
"Perm","0.800438902541574"
"Perm","0.79391886758032"
"Perm","0.795391451764104"
"Perm","0.805615861989728"
"Perm","0.800530669042548"
"Perm","0.800673000367139"
"Perm","0.799503982830987"
"Perm","0.801271448531793"
"Perm","0.805547686820028"
"Perm","0.799469080359219"
"Perm","0.801757100581861"
"Perm","0.804294824613579"
"Perm","0.802256231558263"
"Perm","0.803048834401439"
"Perm","0.794558188066339"
"Perm","0.796700089111221"
"Perm","0.802502958126313"
"Perm","0.809386791153716"
"Perm","0.797925681558366"
"Perm","0.803695086511867"
"Perm","0.8065337191506"
"Perm","0.802093907610494"
"Perm","0.799277470800857"
"Perm","0.793768558577455"
"Perm","0.805818859815445"
"Perm","0.800364945496509"
"Perm","0.8080634022824"
"Perm","0.799484258376147"
"Perm","0.807370689850117"
"Perm","0.799116108662655"
"Perm","0.804831816606124"
"Perm","0.792086697892536"
"Perm","0.805116374721795"
"Perm","0.800859695171571"
"Perm","0.802295256443922"
"Perm","0.802525726595707"
"Perm","0.798538432697977"
"Perm","0.801347738897458"
"Perm","0.80174462907453"
"Perm","0.804466831967112"
"Perm","0.804192885759611"
"Perm","0.805619019328914"
"Perm","0.805433054389406"
"Perm","0.805341683739274"
"Perm","0.797858270783824"
"Perm","0.798339983180869"
"Perm","0.799747578203584"
"Perm","0.799740711014652"
"Perm","0.798401180342411"
"Perm","0.798847048716426"
"Perm","0.801191228627186"
"Perm","0.798737240795269"
"Perm","0.806148262795006"
"Perm","0.804219232849742"
"Perm","0.802095474384558"
"Perm","0.801921357559492"
"Perm","0.804037756389361"
"Perm","0.806787299866795"
"Perm","0.806557579521912"
"Perm","0.796285944370903"
"Perm","0.800451459115271"
"Perm","0.795133307461061"
"Perm","0.803466684557112"
"Perm","0.798387459523914"
"Perm","0.801686366212221"
"Perm","0.799264722974912"
"Perm","0.803985311672436"
"Perm","0.803028323892987"
"Perm","0.803861555246055"
"Perm","0.804057103605258"
"Perm","0.800097777151881"
"Perm","0.80483251679177"
"Perm","0.798171301166114"
"Perm","0.801679483281518"
"Perm","0.805946687001063"
"Perm","0.801885271200861"
"Perm","0.801292208749562"
"Perm","0.799758858994194"
"Perm","0.801301093952029"
"Perm","0.80106005812356"
"Perm","0.798799630815617"
"Perm","0.799048388567941"
"Perm","0.801160810918918"
"Perm","0.798730318126933"
"Perm","0.798581167789397"
"Perm","0.802674504563233"
"Perm","0.79991463585903"
