"Type","SumEntropy"
"True","0.654965831924582"
"Perm","0.665100835989356"
"Perm","0.66481470038458"
"Perm","0.664012159851421"
"Perm","0.664844186412152"
"Perm","0.666047803956035"
"Perm","0.663941776310469"
"Perm","0.665470564173068"
"Perm","0.66592961845593"
"Perm","0.664982005870104"
"Perm","0.664585578873336"
"Perm","0.66424573582179"
"Perm","0.662535307662923"
"Perm","0.664723919793395"
"Perm","0.664806793842252"
"Perm","0.662977329087443"
"Perm","0.664987452377945"
"Perm","0.663952879046004"
"Perm","0.667118690551591"
"Perm","0.664540387038577"
"Perm","0.666247721430303"
"Perm","0.664495153680311"
"Perm","0.664556343986034"
"Perm","0.665247846488917"
"Perm","0.665351049716317"
"Perm","0.664079688407412"
"Perm","0.666567718494067"
"Perm","0.66560934586944"
"Perm","0.664483638225875"
"Perm","0.666193693337091"
"Perm","0.665101077548784"
"Perm","0.666819652616115"
"Perm","0.664292532452928"
"Perm","0.665045949030927"
"Perm","0.665733101414255"
"Perm","0.663418080858295"
"Perm","0.664541148114455"
"Perm","0.667020384857879"
"Perm","0.666005716156448"
"Perm","0.665130176587915"
"Perm","0.664680904747554"
"Perm","0.66507747278331"
"Perm","0.665518221853434"
"Perm","0.664928699557671"
"Perm","0.665310450704663"
"Perm","0.667180753689221"
"Perm","0.664506326663115"
"Perm","0.664025389251496"
"Perm","0.665067506314156"
"Perm","0.665284919787551"
"Perm","0.663386065110001"
"Perm","0.664039106019222"
"Perm","0.663561043176007"
"Perm","0.66508656164674"
"Perm","0.664259032918229"
"Perm","0.665885551460451"
"Perm","0.665623653388137"
"Perm","0.665096370961622"
"Perm","0.664594356139775"
"Perm","0.664767962509411"
"Perm","0.665575158037839"
"Perm","0.664887527890028"
"Perm","0.663994175423634"
"Perm","0.662800387132864"
"Perm","0.664790990338597"
"Perm","0.66522431112065"
"Perm","0.665722693211531"
"Perm","0.666597798521884"
"Perm","0.665402383430638"
"Perm","0.66518443520449"
"Perm","0.665655729416957"
"Perm","0.663121062866416"
"Perm","0.664259898875678"
"Perm","0.664835474263446"
"Perm","0.667152415948468"
"Perm","0.664250105063677"
"Perm","0.664112551519783"
"Perm","0.664394787015296"
"Perm","0.663569158404813"
"Perm","0.663846085194591"
"Perm","0.665406165222478"
"Perm","0.666134401133123"
"Perm","0.663428228863079"
"Perm","0.664144322039332"
"Perm","0.664146962501436"
"Perm","0.664206104444058"
"Perm","0.665847758298001"
"Perm","0.665540762098345"
"Perm","0.665894623601681"
"Perm","0.664853144445324"
"Perm","0.666473937800485"
"Perm","0.663750845738224"
"Perm","0.665415914297212"
"Perm","0.665159733326136"
"Perm","0.664939047849553"
"Perm","0.66495723892353"
"Perm","0.66557632564633"
"Perm","0.665811326383883"
"Perm","0.663996703909437"
"Perm","0.663648504806663"
"Perm","0.665285707484313"
