"Type","SumEntropy"
"True","0.625745694224626"
"Perm","0.638139951989443"
"Perm","0.637832873534238"
"Perm","0.637733758388139"
"Perm","0.639859563272127"
"Perm","0.637436034290742"
"Perm","0.63768431873795"
"Perm","0.638134868750559"
"Perm","0.638685184060676"
"Perm","0.637699114609804"
"Perm","0.638647931924672"
"Perm","0.638790968287456"
"Perm","0.637566780625144"
"Perm","0.637767256175522"
"Perm","0.636895883445053"
"Perm","0.637991698690321"
"Perm","0.639406216293185"
"Perm","0.637556705670129"
"Perm","0.636484535507783"
"Perm","0.638099271255679"
"Perm","0.638140324857486"
"Perm","0.636597420005659"
"Perm","0.637844418980338"
"Perm","0.639743460539798"
"Perm","0.637573120343468"
"Perm","0.637520105554956"
"Perm","0.6394477956256"
"Perm","0.639357232096901"
"Perm","0.638632540165893"
"Perm","0.636979285036349"
"Perm","0.638594515218663"
"Perm","0.637695568682164"
"Perm","0.635934825804938"
"Perm","0.63824589723059"
"Perm","0.639308635893471"
"Perm","0.637549096865099"
"Perm","0.638535289003076"
"Perm","0.636229425444017"
"Perm","0.637396457520623"
"Perm","0.637180281116717"
"Perm","0.637264677443345"
"Perm","0.638651572894227"
"Perm","0.637620259657865"
"Perm","0.638367069836698"
"Perm","0.638047402807006"
"Perm","0.636615364981002"
"Perm","0.638189473794927"
"Perm","0.636388232328321"
"Perm","0.637766902392911"
"Perm","0.637012069216976"
"Perm","0.638239055065751"
"Perm","0.638635616707777"
"Perm","0.637010187953422"
"Perm","0.637083731381914"
"Perm","0.636352125357803"
"Perm","0.639332971322684"
"Perm","0.637937086747335"
"Perm","0.636289448594868"
"Perm","0.638538650853998"
"Perm","0.638635044117498"
"Perm","0.636829947102686"
"Perm","0.637758354478688"
"Perm","0.637178151000126"
"Perm","0.63760633863702"
"Perm","0.637297226920333"
"Perm","0.637937223461464"
"Perm","0.637688535905706"
"Perm","0.636780521494734"
"Perm","0.637994602758387"
"Perm","0.637305726176368"
"Perm","0.638690092791151"
"Perm","0.638811460074212"
"Perm","0.638323891032583"
"Perm","0.636588157487971"
"Perm","0.638453752844288"
"Perm","0.638119940365073"
"Perm","0.637840465227065"
"Perm","0.635990109975187"
"Perm","0.638201066999344"
"Perm","0.637377351198984"
"Perm","0.636451469615439"
"Perm","0.63823120052289"
"Perm","0.638226044841549"
"Perm","0.639142855714118"
"Perm","0.637919957196938"
"Perm","0.639355566331163"
"Perm","0.637941630326722"
"Perm","0.63836505599593"
"Perm","0.638735002758618"
"Perm","0.63770036389922"
"Perm","0.6383384372405"
"Perm","0.63670760927696"
"Perm","0.638127965363582"
"Perm","0.638966682657824"
"Perm","0.639711495160683"
"Perm","0.636328313849668"
"Perm","0.637193915542783"
"Perm","0.636584994446964"
"Perm","0.63812533102879"
"Perm","0.640072495466472"
"Perm","0.63764259318268"
