"Type","SumEntropy"
"True","0.760595956921752"
"Perm","0.798564677293429"
"Perm","0.797855528394049"
"Perm","0.790607546121942"
"Perm","0.804393115571368"
"Perm","0.792008596226337"
"Perm","0.79757283067168"
"Perm","0.800981600811363"
"Perm","0.799407025358416"
"Perm","0.802930204662417"
"Perm","0.798975862586854"
"Perm","0.798330804016352"
"Perm","0.795231812842837"
"Perm","0.795640119023526"
"Perm","0.803619320122971"
"Perm","0.793654348559338"
"Perm","0.791832357517699"
"Perm","0.797862692376724"
"Perm","0.793122209586477"
"Perm","0.798372478993394"
"Perm","0.799607764431792"
"Perm","0.799176020984528"
"Perm","0.796193724846557"
"Perm","0.79350511304948"
"Perm","0.792403114737877"
"Perm","0.789788496348175"
"Perm","0.798411735970941"
"Perm","0.794708306087741"
"Perm","0.787663122220195"
"Perm","0.797340954806337"
"Perm","0.791155837299122"
"Perm","0.78882387752245"
"Perm","0.79171313227986"
"Perm","0.802787426061003"
"Perm","0.792634718465243"
"Perm","0.796168000970443"
"Perm","0.794066728930882"
"Perm","0.79637929085172"
"Perm","0.803655484917639"
"Perm","0.791732080303442"
"Perm","0.791577726480078"
"Perm","0.792113443603261"
"Perm","0.801490165283645"
"Perm","0.801058431645079"
"Perm","0.801260167596431"
"Perm","0.791570887175184"
"Perm","0.794759579610403"
"Perm","0.799677346555985"
"Perm","0.797627411573357"
"Perm","0.797120406579665"
"Perm","0.79591093927421"
"Perm","0.798962574814872"
"Perm","0.793508399533999"
"Perm","0.796211673912681"
"Perm","0.799197245273787"
"Perm","0.79961523213005"
"Perm","0.802760221898943"
"Perm","0.795832843702262"
"Perm","0.796270899149614"
"Perm","0.801383077328993"
"Perm","0.800916996857314"
"Perm","0.800856088698415"
"Perm","0.802887743895176"
"Perm","0.792900814665758"
"Perm","0.800352694566471"
"Perm","0.801216883440353"
"Perm","0.789295156611907"
"Perm","0.791643103247435"
"Perm","0.796692087886784"
"Perm","0.796441361751293"
"Perm","0.798224168106653"
"Perm","0.794778952926149"
"Perm","0.798162150581318"
"Perm","0.79720652822192"
"Perm","0.800595354600967"
"Perm","0.799691548798178"
"Perm","0.792923005241247"
"Perm","0.80186497450255"
"Perm","0.798549700957107"
"Perm","0.796566181375792"
"Perm","0.79643831814331"
"Perm","0.793789751145113"
"Perm","0.795917310456196"
"Perm","0.786847939256375"
"Perm","0.7966842928244"
"Perm","0.796603751790688"
"Perm","0.798700845624703"
"Perm","0.800257804855579"
"Perm","0.796690378294255"
"Perm","0.795214859770104"
"Perm","0.79807310301722"
"Perm","0.803049057763496"
"Perm","0.799300225725051"
"Perm","0.795989772520945"
"Perm","0.803413337352684"
"Perm","0.799063901637213"
"Perm","0.806085730027175"
"Perm","0.789691409126335"
"Perm","0.794955978579374"
"Perm","0.796794099791206"
"Perm","0.796084866737775"
