"Type","SumEntropy"
"True","0.615237074082629"
"Perm","0.633915234242749"
"Perm","0.635415566308928"
"Perm","0.63594337680973"
"Perm","0.63348431338996"
"Perm","0.635480177757788"
"Perm","0.633274886529338"
"Perm","0.63437592839316"
"Perm","0.635157191559268"
"Perm","0.635095866637552"
"Perm","0.634764123064695"
"Perm","0.633543478928724"
"Perm","0.635800466144225"
"Perm","0.633380399316554"
"Perm","0.636487383719917"
"Perm","0.633413821612027"
"Perm","0.630777642853414"
"Perm","0.633456622522043"
"Perm","0.631799153355268"
"Perm","0.633052267583476"
"Perm","0.634348262823474"
"Perm","0.633480841993764"
"Perm","0.633961136656247"
"Perm","0.636246342841627"
"Perm","0.633121780841208"
"Perm","0.634472307012552"
"Perm","0.632535020398951"
"Perm","0.633983318010947"
"Perm","0.635590881099275"
"Perm","0.632386776971082"
"Perm","0.632171960066935"
"Perm","0.63433298369472"
"Perm","0.635058949612162"
"Perm","0.633855500852026"
"Perm","0.634396240971211"
"Perm","0.633773917552912"
"Perm","0.634404322426013"
"Perm","0.635700109340954"
"Perm","0.633002607071988"
"Perm","0.63534247577048"
"Perm","0.634369328302918"
"Perm","0.634608752674147"
"Perm","0.633012080947048"
"Perm","0.635277428209508"
"Perm","0.634910905311126"
"Perm","0.63429291827568"
"Perm","0.633311627181567"
"Perm","0.632482386135667"
"Perm","0.631879185746466"
"Perm","0.634676835226576"
"Perm","0.63429477697991"
"Perm","0.63498324297192"
"Perm","0.63417431323323"
"Perm","0.633403742053306"
"Perm","0.632089196034679"
"Perm","0.633589311250132"
"Perm","0.634509387529653"
"Perm","0.632491128686924"
"Perm","0.633176459105084"
"Perm","0.633018353985538"
"Perm","0.63180304303846"
"Perm","0.634089785791695"
"Perm","0.633715680051801"
"Perm","0.632069370204848"
"Perm","0.634012831039425"
"Perm","0.635308888686376"
"Perm","0.634365285776721"
"Perm","0.633526798413304"
"Perm","0.636172862119744"
"Perm","0.635214835702823"
"Perm","0.635468613440142"
"Perm","0.633872699519432"
"Perm","0.634289157459661"
"Perm","0.63243110334006"
"Perm","0.633301148891878"
"Perm","0.634421963688546"
"Perm","0.633481907040005"
"Perm","0.635307665159682"
"Perm","0.63474311897294"
"Perm","0.633015709638083"
"Perm","0.63402762967609"
"Perm","0.633342315056359"
"Perm","0.635215027538188"
"Perm","0.635322451155517"
"Perm","0.633986988957725"
"Perm","0.633957439622515"
"Perm","0.63343325303704"
"Perm","0.632752857174813"
"Perm","0.632262883162656"
"Perm","0.635026853632955"
"Perm","0.634784301492401"
"Perm","0.633420344059936"
"Perm","0.635160632567735"
"Perm","0.63291495728329"
"Perm","0.635294506894282"
"Perm","0.633437631685871"
"Perm","0.635656555411983"
"Perm","0.633162833649375"
"Perm","0.633193440784126"
"Perm","0.633980991314875"
"Perm","0.633889199668594"
