"Type","SumEntropy"
"True","0.727447284125038"
"Perm","0.762325559668741"
"Perm","0.766532253456136"
"Perm","0.766725295652332"
"Perm","0.771175457561405"
"Perm","0.772463265201547"
"Perm","0.769461914355223"
"Perm","0.762090332181062"
"Perm","0.768922135798143"
"Perm","0.766178516737055"
"Perm","0.768534809493083"
"Perm","0.769437151571195"
"Perm","0.772449336296881"
"Perm","0.763077786454136"
"Perm","0.770627513677865"
"Perm","0.763627890242162"
"Perm","0.7674941679641"
"Perm","0.766775033990481"
"Perm","0.77093581464898"
"Perm","0.765676124648029"
"Perm","0.764908248915791"
"Perm","0.767353470996301"
"Perm","0.764800147906483"
"Perm","0.767693865589052"
"Perm","0.769539938078128"
"Perm","0.764255279096078"
"Perm","0.772554039478768"
"Perm","0.761694473679679"
"Perm","0.761257775598938"
"Perm","0.76427032358425"
"Perm","0.770970722488186"
"Perm","0.763858516899733"
"Perm","0.764861708747728"
"Perm","0.766931969748516"
"Perm","0.770150172155711"
"Perm","0.769561963143986"
"Perm","0.768530698568827"
"Perm","0.769058648767242"
"Perm","0.76791531435685"
"Perm","0.764527168918914"
"Perm","0.76799437863979"
"Perm","0.761638611992236"
"Perm","0.764460313188729"
"Perm","0.768750850021822"
"Perm","0.771482075133249"
"Perm","0.767451272266625"
"Perm","0.76675697150852"
"Perm","0.764526360182473"
"Perm","0.763308327313482"
"Perm","0.767938978486856"
"Perm","0.767602301936226"
"Perm","0.768278418928005"
"Perm","0.766999903553264"
"Perm","0.769949358084621"
"Perm","0.762018044562417"
"Perm","0.770433583652364"
"Perm","0.768274567368748"
"Perm","0.762317921530188"
"Perm","0.765617957922619"
"Perm","0.765388067034223"
"Perm","0.764883335791712"
"Perm","0.768044369626356"
"Perm","0.76648322009713"
"Perm","0.769948301131819"
"Perm","0.763876966499244"
"Perm","0.767584001300555"
"Perm","0.771455928708427"
"Perm","0.773920751368887"
"Perm","0.769683865663642"
"Perm","0.76818766845931"
"Perm","0.76315858321852"
"Perm","0.759768220930703"
"Perm","0.765638640237284"
"Perm","0.763259020215831"
"Perm","0.767052858332948"
"Perm","0.763795067332443"
"Perm","0.770842894232543"
"Perm","0.765308638618986"
"Perm","0.762676878759775"
"Perm","0.765581064925552"
"Perm","0.768066408750726"
"Perm","0.765157949787565"
"Perm","0.760997693296738"
"Perm","0.762958553269575"
"Perm","0.766915666766602"
"Perm","0.775338989770935"
"Perm","0.762660715580801"
"Perm","0.766469066076882"
"Perm","0.769687721706442"
"Perm","0.765394899325839"
"Perm","0.760829113860346"
"Perm","0.765983429943108"
"Perm","0.765852141858048"
"Perm","0.76358374937456"
"Perm","0.760596495460685"
"Perm","0.770273786525425"
"Perm","0.760868794010342"
"Perm","0.758114183326499"
"Perm","0.766281171727977"
"Perm","0.771748040590743"
"Perm","0.766919828349703"
