"Type","SumEntropy"
"True","0.764678383525033"
"Perm","0.800618180845696"
"Perm","0.793914326495728"
"Perm","0.796398817257827"
"Perm","0.801630114682351"
"Perm","0.799044030745926"
"Perm","0.80208027281666"
"Perm","0.80409432222327"
"Perm","0.799569946109282"
"Perm","0.799202009993314"
"Perm","0.795267204965576"
"Perm","0.795280422340917"
"Perm","0.79858640263563"
"Perm","0.797167011175567"
"Perm","0.799515623120345"
"Perm","0.802741242380884"
"Perm","0.799938980674569"
"Perm","0.7979618037084"
"Perm","0.797442571391166"
"Perm","0.8014001967781"
"Perm","0.798627014553413"
"Perm","0.808141564802818"
"Perm","0.802473530867082"
"Perm","0.801371766786199"
"Perm","0.803634463626088"
"Perm","0.796077545788642"
"Perm","0.798186509473004"
"Perm","0.800683570720573"
"Perm","0.800235632884303"
"Perm","0.802897325017598"
"Perm","0.798452685969383"
"Perm","0.797419159531962"
"Perm","0.794128143310438"
"Perm","0.803052050958897"
"Perm","0.796684695547588"
"Perm","0.802104836505832"
"Perm","0.800078092184566"
"Perm","0.796101540555771"
"Perm","0.805402808695369"
"Perm","0.798371467440292"
"Perm","0.795884588882292"
"Perm","0.79545849149162"
"Perm","0.803604572268482"
"Perm","0.795861675465674"
"Perm","0.795896678643735"
"Perm","0.794364776339195"
"Perm","0.802178068135878"
"Perm","0.795250105137915"
"Perm","0.800608003746156"
"Perm","0.797880378729411"
"Perm","0.798636024835457"
"Perm","0.793849067152804"
"Perm","0.797117833372443"
"Perm","0.799135495993191"
"Perm","0.793457448429946"
"Perm","0.812346373120128"
"Perm","0.798348459960644"
"Perm","0.800033505849361"
"Perm","0.807484021301024"
"Perm","0.801461713334872"
"Perm","0.800751694102627"
"Perm","0.802291009721211"
"Perm","0.792486880376812"
"Perm","0.798520355626197"
"Perm","0.795752059154752"
"Perm","0.803176514684759"
"Perm","0.79599464364829"
"Perm","0.796939403941057"
"Perm","0.801036656959424"
"Perm","0.792335254811117"
"Perm","0.797769067717894"
"Perm","0.803720189261406"
"Perm","0.803155579342914"
"Perm","0.795887522485437"
"Perm","0.799939227080942"
"Perm","0.800758078222804"
"Perm","0.790497687882584"
"Perm","0.796823783869449"
"Perm","0.799629415851477"
"Perm","0.795390185243496"
"Perm","0.795821954000864"
"Perm","0.790278896956505"
"Perm","0.79707194163858"
"Perm","0.793708389114393"
"Perm","0.802784129037518"
"Perm","0.7950796767921"
"Perm","0.799606268050813"
"Perm","0.794790076014614"
"Perm","0.794982322568286"
"Perm","0.798096142121673"
"Perm","0.79926759594467"
"Perm","0.790421614942227"
"Perm","0.797724138038569"
"Perm","0.799983189208466"
"Perm","0.798928019243634"
"Perm","0.800513369319293"
"Perm","0.794916155018209"
"Perm","0.804301505864314"
"Perm","0.794128295532709"
"Perm","0.795868305432516"
"Perm","0.807382659990676"
