"Type","SumEntropy"
"True","0.627467338415217"
"Perm","0.638844688754936"
"Perm","0.641072317360983"
"Perm","0.637561141110502"
"Perm","0.637941919819062"
"Perm","0.641091027420068"
"Perm","0.638685082337227"
"Perm","0.639736452975839"
"Perm","0.63892873925926"
"Perm","0.638565313876409"
"Perm","0.639103759020968"
"Perm","0.639517580404957"
"Perm","0.638847179254842"
"Perm","0.639543802892261"
"Perm","0.640509060758895"
"Perm","0.635139116021108"
"Perm","0.638198625005974"
"Perm","0.639137398306118"
"Perm","0.639407150594164"
"Perm","0.63858359439808"
"Perm","0.635940228635179"
"Perm","0.636608850573633"
"Perm","0.635081382506117"
"Perm","0.635509002166994"
"Perm","0.638263122481515"
"Perm","0.639203783083694"
"Perm","0.639276568514395"
"Perm","0.640710385059295"
"Perm","0.638567829606798"
"Perm","0.636917916490066"
"Perm","0.640252719530166"
"Perm","0.636659154619416"
"Perm","0.638892449588117"
"Perm","0.638934008139849"
"Perm","0.639071676051415"
"Perm","0.638526956627065"
"Perm","0.637373541578182"
"Perm","0.637656835091767"
"Perm","0.638412070426632"
"Perm","0.640243259055118"
"Perm","0.638210142973662"
"Perm","0.638986119823409"
"Perm","0.635779118792225"
"Perm","0.637814414384505"
"Perm","0.639655002117332"
"Perm","0.639206653180251"
"Perm","0.638591379515177"
"Perm","0.639864135626936"
"Perm","0.63669865251481"
"Perm","0.64060773678112"
"Perm","0.638264382992074"
"Perm","0.641155417297899"
"Perm","0.641507369085901"
"Perm","0.638812562331899"
"Perm","0.639647766013744"
"Perm","0.640329885879392"
"Perm","0.639110466920286"
"Perm","0.640870098010339"
"Perm","0.636983918528493"
"Perm","0.639428995947162"
"Perm","0.637983775647193"
"Perm","0.639919453434805"
"Perm","0.638895641591219"
"Perm","0.63746791077995"
"Perm","0.637837078833283"
"Perm","0.638045015446689"
"Perm","0.637696733453401"
"Perm","0.639314414177155"
"Perm","0.637729844981592"
"Perm","0.638479357179392"
"Perm","0.638931900135897"
"Perm","0.638919836809591"
"Perm","0.638099742781659"
"Perm","0.639356271294872"
"Perm","0.642558096792134"
"Perm","0.636752656121953"
"Perm","0.638877473835094"
"Perm","0.639291908881824"
"Perm","0.638707131603335"
"Perm","0.638919453537006"
"Perm","0.639082727116029"
"Perm","0.637036620957899"
"Perm","0.64039756111993"
"Perm","0.638448397623203"
"Perm","0.639086662835816"
"Perm","0.638497607599493"
"Perm","0.638265310788673"
"Perm","0.638512977794486"
"Perm","0.638889793574674"
"Perm","0.639737465742036"
"Perm","0.638545091022675"
"Perm","0.641116005266242"
"Perm","0.638341325631574"
"Perm","0.639127275797118"
"Perm","0.64017942590273"
"Perm","0.639343538851546"
"Perm","0.63891898497835"
"Perm","0.638553683103591"
"Perm","0.637806787714997"
"Perm","0.640655235631486"
"Perm","0.638909811338776"
