"Type","SumEntropy"
"True","0.612493588610837"
"Perm","0.628784440255503"
"Perm","0.626866756676027"
"Perm","0.629291938096383"
"Perm","0.626811317854192"
"Perm","0.627536608564165"
"Perm","0.627971682030942"
"Perm","0.629481437007844"
"Perm","0.629621231500489"
"Perm","0.628654152483845"
"Perm","0.628375805423642"
"Perm","0.628493605931176"
"Perm","0.627488734092664"
"Perm","0.627714605178434"
"Perm","0.627274547493504"
"Perm","0.626787669233905"
"Perm","0.629061317292995"
"Perm","0.628238263327734"
"Perm","0.626473101719563"
"Perm","0.627959021861678"
"Perm","0.629725890159958"
"Perm","0.627780333454712"
"Perm","0.629093547588963"
"Perm","0.629604610182585"
"Perm","0.627343638465803"
"Perm","0.628181162321793"
"Perm","0.626963000361014"
"Perm","0.627019573136294"
"Perm","0.628370761638367"
"Perm","0.627630510799267"
"Perm","0.62778618649177"
"Perm","0.629149014697876"
"Perm","0.627795721923569"
"Perm","0.628380875155425"
"Perm","0.628277641105136"
"Perm","0.626809225078238"
"Perm","0.628231308389593"
"Perm","0.627366442631036"
"Perm","0.628225957687992"
"Perm","0.627827335353258"
"Perm","0.629758902990633"
"Perm","0.627513572158626"
"Perm","0.627514753259942"
"Perm","0.6271142432372"
"Perm","0.627640648192532"
"Perm","0.629022524195857"
"Perm","0.627574736425913"
"Perm","0.626207145123616"
"Perm","0.628107494534294"
"Perm","0.628077989137637"
"Perm","0.627336329124332"
"Perm","0.625551549298004"
"Perm","0.628239292920444"
"Perm","0.628484818517313"
"Perm","0.629238593821548"
"Perm","0.628223337287921"
"Perm","0.628318276596325"
"Perm","0.627846164011494"
"Perm","0.627527822924166"
"Perm","0.628587147958185"
"Perm","0.626393687354964"
"Perm","0.62953737842019"
"Perm","0.629118428795093"
"Perm","0.628785961533674"
"Perm","0.628478791676739"
"Perm","0.627477349883206"
"Perm","0.626954350744122"
"Perm","0.627236750892485"
"Perm","0.626762661244364"
"Perm","0.627453246086417"
"Perm","0.627867186780822"
"Perm","0.628996336641738"
"Perm","0.628221769503559"
"Perm","0.628552582159492"
"Perm","0.629333804168023"
"Perm","0.627805307777679"
"Perm","0.628952075282383"
"Perm","0.628034569545906"
"Perm","0.627759293864423"
"Perm","0.626602911749356"
"Perm","0.627631640668647"
"Perm","0.627987691455348"
"Perm","0.626578475426822"
"Perm","0.630659423326913"
"Perm","0.628394754725777"
"Perm","0.62775938308466"
"Perm","0.627565816742761"
"Perm","0.629752535685747"
"Perm","0.627980385084184"
"Perm","0.627896463052048"
"Perm","0.627848707371592"
"Perm","0.627374813926993"
"Perm","0.628383719957642"
"Perm","0.627569849182443"
"Perm","0.627986132799746"
"Perm","0.626448393255468"
"Perm","0.629816518573308"
"Perm","0.628406765762869"
"Perm","0.627933367952483"
"Perm","0.627331469660647"
"Perm","0.62791754892489"
