"Type","SumEntropy"
"True","0.641105790794633"
"Perm","0.657057704181979"
"Perm","0.655276118637818"
"Perm","0.654962212687613"
"Perm","0.657437490240934"
"Perm","0.653825578287081"
"Perm","0.657268851621898"
"Perm","0.653777436611225"
"Perm","0.655219653258699"
"Perm","0.655605568992451"
"Perm","0.65464213899721"
"Perm","0.6562579524437"
"Perm","0.656721426427076"
"Perm","0.654551057990433"
"Perm","0.655427627982886"
"Perm","0.654563638018373"
"Perm","0.656861800835946"
"Perm","0.656436836711166"
"Perm","0.655067855914636"
"Perm","0.655299675414462"
"Perm","0.655323761396209"
"Perm","0.655148093340541"
"Perm","0.6533631201415"
"Perm","0.655034884043015"
"Perm","0.656516075761902"
"Perm","0.654977822109213"
"Perm","0.654567043998499"
"Perm","0.655265070336703"
"Perm","0.655907786613132"
"Perm","0.655436970330771"
"Perm","0.655838975546"
"Perm","0.655975345218371"
"Perm","0.655262282819273"
"Perm","0.654948653121795"
"Perm","0.655432374010771"
"Perm","0.655999709240954"
"Perm","0.65709068275921"
"Perm","0.655408268193429"
"Perm","0.65680682410293"
"Perm","0.653972898844658"
"Perm","0.654761177311159"
"Perm","0.654884100690458"
"Perm","0.655286108912693"
"Perm","0.654877124691945"
"Perm","0.655773137079102"
"Perm","0.655844368676712"
"Perm","0.655702754346728"
"Perm","0.656146977131253"
"Perm","0.655234706014682"
"Perm","0.654938578060347"
"Perm","0.655207436946399"
"Perm","0.654613471523615"
"Perm","0.65555250274831"
"Perm","0.654768197985495"
"Perm","0.653432073471514"
"Perm","0.654466486383858"
"Perm","0.656244254083681"
"Perm","0.654857669183453"
"Perm","0.656160464022197"
"Perm","0.654767026647719"
"Perm","0.654315284387201"
"Perm","0.654822191100748"
"Perm","0.654749029131756"
"Perm","0.654580298653008"
"Perm","0.65585358766021"
"Perm","0.654328548808771"
"Perm","0.65462818474755"
"Perm","0.65344926245645"
"Perm","0.657419804784736"
"Perm","0.653784303597359"
"Perm","0.655168399555863"
"Perm","0.654635657196515"
"Perm","0.653884049780036"
"Perm","0.656816593157265"
"Perm","0.65628827050385"
"Perm","0.657011397473578"
"Perm","0.654511070259626"
"Perm","0.655020916805105"
"Perm","0.655596005699242"
"Perm","0.654946647540662"
"Perm","0.655563989392126"
"Perm","0.653242602332768"
"Perm","0.655320759072888"
"Perm","0.656159184039389"
"Perm","0.656712916483194"
"Perm","0.653865155827977"
"Perm","0.654395387065059"
"Perm","0.654980935670715"
"Perm","0.65676093920698"
"Perm","0.655832811211064"
"Perm","0.655345486300552"
"Perm","0.655175063346958"
"Perm","0.656024907528907"
"Perm","0.655946588652273"
"Perm","0.656561995305728"
"Perm","0.655689485549858"
"Perm","0.655392339842382"
"Perm","0.656155457913709"
"Perm","0.657017941433022"
"Perm","0.655405757251612"
"Perm","0.655010920173225"
