"Type","SumEntropy"
"True","0.622730957680067"
"Perm","0.640504729957107"
"Perm","0.641178456955812"
"Perm","0.639987795656976"
"Perm","0.641478791527022"
"Perm","0.640522226273764"
"Perm","0.640100618299103"
"Perm","0.640253807326928"
"Perm","0.641716924317169"
"Perm","0.640561737969876"
"Perm","0.639937091499118"
"Perm","0.641015024819708"
"Perm","0.640345859562439"
"Perm","0.640050781229716"
"Perm","0.640792136548486"
"Perm","0.639766946414411"
"Perm","0.640362356027606"
"Perm","0.63871340029764"
"Perm","0.639714640569454"
"Perm","0.639906166407281"
"Perm","0.639953508462911"
"Perm","0.639097846817735"
"Perm","0.64049370268606"
"Perm","0.638788338830595"
"Perm","0.639588671735457"
"Perm","0.640186768040124"
"Perm","0.640368456714356"
"Perm","0.640178690520138"
"Perm","0.63873399213153"
"Perm","0.640825567667707"
"Perm","0.641576507965518"
"Perm","0.641787823751629"
"Perm","0.641008151397036"
"Perm","0.640062492110795"
"Perm","0.640692643830609"
"Perm","0.641036173344991"
"Perm","0.641256254339815"
"Perm","0.640709640125284"
"Perm","0.640185476917795"
"Perm","0.640907979420638"
"Perm","0.640963398157063"
"Perm","0.639279817666093"
"Perm","0.639735705075349"
"Perm","0.63887773614171"
"Perm","0.639748438056144"
"Perm","0.639106266512586"
"Perm","0.641528253962191"
"Perm","0.640329480674923"
"Perm","0.641250845234843"
"Perm","0.640732252043546"
"Perm","0.641483120251101"
"Perm","0.641198849331273"
"Perm","0.639689797173347"
"Perm","0.640868144039301"
"Perm","0.639531677438385"
"Perm","0.640449292409093"
"Perm","0.640258477132536"
"Perm","0.639981657551647"
"Perm","0.640348056328095"
"Perm","0.639629744501439"
"Perm","0.640068818796287"
"Perm","0.640065577086527"
"Perm","0.6414956734538"
"Perm","0.640070887684918"
"Perm","0.640568619441176"
"Perm","0.639006767371719"
"Perm","0.638453352643476"
"Perm","0.641498514009931"
"Perm","0.642051074583201"
"Perm","0.64074157903053"
"Perm","0.640667712010501"
"Perm","0.642277902449881"
"Perm","0.640076746924861"
"Perm","0.640811014722583"
"Perm","0.639767105726287"
"Perm","0.640434575753977"
"Perm","0.640664510612117"
"Perm","0.639898997892118"
"Perm","0.640438334110033"
"Perm","0.638904898664583"
"Perm","0.640296283674094"
"Perm","0.641801153566869"
"Perm","0.640843798024771"
"Perm","0.639814402802113"
"Perm","0.640071206288839"
"Perm","0.638365831722106"
"Perm","0.63876633225913"
"Perm","0.641520350184537"
"Perm","0.638869731452424"
"Perm","0.640583215933959"
"Perm","0.63846067372045"
"Perm","0.639314670929771"
"Perm","0.640358017854507"
"Perm","0.639306872685631"
"Perm","0.640915956656356"
"Perm","0.640052272222851"
"Perm","0.638845903623548"
"Perm","0.639191367596953"
"Perm","0.640420213676692"
"Perm","0.639667639832584"
"Perm","0.640474732458771"
