"Type","SumEntropy"
"True","0.624685317341576"
"Perm","0.636956983739995"
"Perm","0.636488551245912"
"Perm","0.635819375004866"
"Perm","0.635398239199278"
"Perm","0.637467607245469"
"Perm","0.636092478953637"
"Perm","0.636199537306883"
"Perm","0.634295231921136"
"Perm","0.635174890450917"
"Perm","0.636058216096558"
"Perm","0.636864603795261"
"Perm","0.635287224901768"
"Perm","0.636848837156022"
"Perm","0.636988194372242"
"Perm","0.636972399062713"
"Perm","0.634846465003146"
"Perm","0.63661315755664"
"Perm","0.63684586089112"
"Perm","0.635335746640406"
"Perm","0.635766502760517"
"Perm","0.634682704901524"
"Perm","0.636694484815142"
"Perm","0.635581770607667"
"Perm","0.635968947160133"
"Perm","0.635656910465024"
"Perm","0.634844457943372"
"Perm","0.635638276046425"
"Perm","0.636790906266944"
"Perm","0.636969612614471"
"Perm","0.635284702940755"
"Perm","0.63653797797162"
"Perm","0.63654132222816"
"Perm","0.63749214354229"
"Perm","0.635840445524662"
"Perm","0.635400515796728"
"Perm","0.637214152927263"
"Perm","0.635737377481946"
"Perm","0.6376027574343"
"Perm","0.636764728362673"
"Perm","0.635538293079246"
"Perm","0.636590298861813"
"Perm","0.637841159431436"
"Perm","0.6377971762684"
"Perm","0.635801199521541"
"Perm","0.636543518669952"
"Perm","0.635907705013146"
"Perm","0.635702543058496"
"Perm","0.635542749688567"
"Perm","0.636066472679501"
"Perm","0.635526474493393"
"Perm","0.638626361444765"
"Perm","0.638944782256352"
"Perm","0.637776128504866"
"Perm","0.635834165002007"
"Perm","0.635262250520942"
"Perm","0.63484881880117"
"Perm","0.636804670470342"
"Perm","0.635021958992139"
"Perm","0.635910313221093"
"Perm","0.636320594525397"
"Perm","0.636669665117817"
"Perm","0.636137779962574"
"Perm","0.638046969185636"
"Perm","0.635043313669907"
"Perm","0.636129712014415"
"Perm","0.636964057794241"
"Perm","0.637112545268375"
"Perm","0.636743433237621"
"Perm","0.636021843759616"
"Perm","0.636425526530579"
"Perm","0.635454641886688"
"Perm","0.635584772832734"
"Perm","0.637265095151789"
"Perm","0.636629688944955"
"Perm","0.636678639938719"
"Perm","0.637389708547804"
"Perm","0.636796880743359"
"Perm","0.635578742487934"
"Perm","0.638099888285038"
"Perm","0.635718318362494"
"Perm","0.636208635386516"
"Perm","0.635027294610899"
"Perm","0.635738320460628"
"Perm","0.636936175748374"
"Perm","0.636075225712757"
"Perm","0.636590544314069"
"Perm","0.636569803928749"
"Perm","0.636878543819275"
"Perm","0.635713925830423"
"Perm","0.636815525288299"
"Perm","0.636320203944665"
"Perm","0.636888603186405"
"Perm","0.638117501202586"
"Perm","0.637567560967194"
"Perm","0.634288497099014"
"Perm","0.636998971620682"
"Perm","0.636691152059925"
"Perm","0.637501777119108"
"Perm","0.635783620060487"
"Perm","0.635096045007664"
