"Type","SumEntropy"
"True","0.775168921764246"
"Perm","0.795991364262218"
"Perm","0.804625005526532"
"Perm","0.796946112537933"
"Perm","0.80637650911133"
"Perm","0.801848901094127"
"Perm","0.794021088674379"
"Perm","0.800975925823188"
"Perm","0.800093371430729"
"Perm","0.801255488156713"
"Perm","0.795547078110956"
"Perm","0.809989272776414"
"Perm","0.816095747644039"
"Perm","0.808091038845452"
"Perm","0.804704164612079"
"Perm","0.810516473221671"
"Perm","0.801445842744401"
"Perm","0.801150295711479"
"Perm","0.80242494268142"
"Perm","0.804510768693058"
"Perm","0.804105208987239"
"Perm","0.800649134294208"
"Perm","0.800619333992597"
"Perm","0.799464191953483"
"Perm","0.81136118981265"
"Perm","0.801411159353851"
"Perm","0.803814086589773"
"Perm","0.805725215079232"
"Perm","0.805757988088748"
"Perm","0.801689718051534"
"Perm","0.803286364769008"
"Perm","0.804920694118173"
"Perm","0.800548192829532"
"Perm","0.80314271047856"
"Perm","0.808386457803233"
"Perm","0.801947271795979"
"Perm","0.807885292394522"
"Perm","0.798514940017"
"Perm","0.805794853713378"
"Perm","0.802559640647629"
"Perm","0.805265475504146"
"Perm","0.804395031862427"
"Perm","0.7966116082802"
"Perm","0.811902529776956"
"Perm","0.809265320062585"
"Perm","0.81056972429504"
"Perm","0.798035507883517"
"Perm","0.801070544141545"
"Perm","0.797654574551451"
"Perm","0.805475524407529"
"Perm","0.802882606883383"
"Perm","0.799533427734316"
"Perm","0.805881253206583"
"Perm","0.804160274634663"
"Perm","0.803065031924123"
"Perm","0.804286763892168"
"Perm","0.815187643414201"
"Perm","0.801912611056341"
"Perm","0.803258680134214"
"Perm","0.804808860372612"
"Perm","0.805614660191175"
"Perm","0.802525692915306"
"Perm","0.807527739623634"
"Perm","0.80244071095231"
"Perm","0.797412918371781"
"Perm","0.80523090701223"
"Perm","0.800518731172437"
"Perm","0.806699804487853"
"Perm","0.80909241802205"
"Perm","0.80443462997965"
"Perm","0.799795835805628"
"Perm","0.808584416257606"
"Perm","0.807136396618465"
"Perm","0.803591040370392"
"Perm","0.80640610910141"
"Perm","0.801141885672176"
"Perm","0.807839894765075"
"Perm","0.805402387529466"
"Perm","0.803484612956604"
"Perm","0.805286428188768"
"Perm","0.797437895570013"
"Perm","0.800789755058654"
"Perm","0.81346908156476"
"Perm","0.803573752053521"
"Perm","0.812231290374812"
"Perm","0.808784816695751"
"Perm","0.798902086629569"
"Perm","0.800628869110845"
"Perm","0.800555850389728"
"Perm","0.797581485475898"
"Perm","0.800102817765031"
"Perm","0.798186364127662"
"Perm","0.797805079152711"
"Perm","0.805062545034355"
"Perm","0.805511324540711"
"Perm","0.810851319732232"
"Perm","0.800430102249605"
"Perm","0.806696588146229"
"Perm","0.804462318366561"
"Perm","0.807586675554105"
"Perm","0.800978250295514"
