"Type","SumEntropy"
"True","0.632879526513046"
"Perm","0.643092962144055"
"Perm","0.643341938654357"
"Perm","0.643838493880543"
"Perm","0.64329141071554"
"Perm","0.643689657937769"
"Perm","0.64390518791254"
"Perm","0.644698629811878"
"Perm","0.644825193446606"
"Perm","0.643062989277201"
"Perm","0.643384408435451"
"Perm","0.644388720955232"
"Perm","0.643794301759192"
"Perm","0.643814356348506"
"Perm","0.643337683804188"
"Perm","0.64313704884812"
"Perm","0.643462982117169"
"Perm","0.642464569544455"
"Perm","0.642175643285908"
"Perm","0.644155353814288"
"Perm","0.644733480479326"
"Perm","0.643199054397285"
"Perm","0.645275191698722"
"Perm","0.641348552734346"
"Perm","0.644147926622382"
"Perm","0.64410713524839"
"Perm","0.643730993906545"
"Perm","0.643523978987298"
"Perm","0.64339261897585"
"Perm","0.644127491313151"
"Perm","0.642960119193497"
"Perm","0.64457783689965"
"Perm","0.64371366818371"
"Perm","0.64303679567717"
"Perm","0.644148644262522"
"Perm","0.64416641706667"
"Perm","0.643403787943982"
"Perm","0.643582655299621"
"Perm","0.642994335965081"
"Perm","0.644029486645711"
"Perm","0.6444100606698"
"Perm","0.644404465230626"
"Perm","0.643275940691124"
"Perm","0.644728362032556"
"Perm","0.643239091254505"
"Perm","0.643484357707024"
"Perm","0.643230803597177"
"Perm","0.64324061877205"
"Perm","0.643086698535353"
"Perm","0.643761399314063"
"Perm","0.644391437279714"
"Perm","0.643198506479065"
"Perm","0.642941861734283"
"Perm","0.643579257799946"
"Perm","0.644081650485777"
"Perm","0.641306011080256"
"Perm","0.643255134751356"
"Perm","0.644115067549866"
"Perm","0.644661642862097"
"Perm","0.643117830297927"
"Perm","0.643682730527892"
"Perm","0.642936021006868"
"Perm","0.643183777080241"
"Perm","0.643928726192407"
"Perm","0.64400512408097"
"Perm","0.643098014797177"
"Perm","0.645971038911197"
"Perm","0.643477098617185"
"Perm","0.641990566147125"
"Perm","0.644466678737132"
"Perm","0.644250066905764"
"Perm","0.64362011967299"
"Perm","0.642853355977005"
"Perm","0.642662241083313"
"Perm","0.644046732482104"
"Perm","0.645438449718644"
"Perm","0.644201513348535"
"Perm","0.642500385824793"
"Perm","0.644194851565798"
"Perm","0.644033529412308"
"Perm","0.644473444150031"
"Perm","0.64462249441969"
"Perm","0.643362580621872"
"Perm","0.644302121733174"
"Perm","0.644422414824044"
"Perm","0.642998310319362"
"Perm","0.644122714024658"
"Perm","0.6436241945421"
"Perm","0.644255973221745"
"Perm","0.644367451811744"
"Perm","0.644276089971835"
"Perm","0.643870805834862"
"Perm","0.643596472179933"
"Perm","0.643899976394296"
"Perm","0.643067298626465"
"Perm","0.642721530624398"
"Perm","0.643975980668694"
"Perm","0.643852851551623"
"Perm","0.645321515097494"
"Perm","0.64548141368625"
"Perm","0.64355638611211"
