"Type","SumEntropy"
"True","0.630972032377078"
"Perm","0.642227970296698"
"Perm","0.640465248097868"
"Perm","0.642861319658016"
"Perm","0.641090240089783"
"Perm","0.641537535711201"
"Perm","0.641527051081054"
"Perm","0.641699174666293"
"Perm","0.640749231940723"
"Perm","0.64189348848482"
"Perm","0.641174611092306"
"Perm","0.640963968658719"
"Perm","0.63971969750385"
"Perm","0.64080170073817"
"Perm","0.640803880998809"
"Perm","0.641522652623363"
"Perm","0.642230464805033"
"Perm","0.641184669719419"
"Perm","0.64115660557213"
"Perm","0.640678520444322"
"Perm","0.640300043943341"
"Perm","0.64078673293606"
"Perm","0.640643750589978"
"Perm","0.640913387159222"
"Perm","0.641500774296213"
"Perm","0.64108392646091"
"Perm","0.640859530541106"
"Perm","0.6415301014848"
"Perm","0.640605444395426"
"Perm","0.641183963706208"
"Perm","0.641060755062929"
"Perm","0.640582022475402"
"Perm","0.641923408177098"
"Perm","0.640784291469446"
"Perm","0.640975411336198"
"Perm","0.641973839585267"
"Perm","0.641023422730904"
"Perm","0.639928404898248"
"Perm","0.64139001440075"
"Perm","0.641132081928007"
"Perm","0.640114186006108"
"Perm","0.639847963926231"
"Perm","0.641207879576664"
"Perm","0.641824090473343"
"Perm","0.641094097512347"
"Perm","0.640837565677407"
"Perm","0.640659020241711"
"Perm","0.640232609450479"
"Perm","0.641555353451017"
"Perm","0.641210206254448"
"Perm","0.64105489601417"
"Perm","0.641298494568427"
"Perm","0.641429730758655"
"Perm","0.641892101734301"
"Perm","0.640774393525328"
"Perm","0.640231068832941"
"Perm","0.640669321280597"
"Perm","0.639593677733785"
"Perm","0.641802916452314"
"Perm","0.64134957772049"
"Perm","0.64143277749743"
"Perm","0.639974475068635"
"Perm","0.639362696808948"
"Perm","0.641371207927787"
"Perm","0.640480117222281"
"Perm","0.641824360636724"
"Perm","0.641135897216866"
"Perm","0.641811504663489"
"Perm","0.640733095678441"
"Perm","0.641494413279331"
"Perm","0.640066853916905"
"Perm","0.640208064911916"
"Perm","0.640670473820575"
"Perm","0.64096948162291"
"Perm","0.641061230062181"
"Perm","0.639373904113164"
"Perm","0.641158916190551"
"Perm","0.641519878843351"
"Perm","0.640243321063136"
"Perm","0.639005003583587"
"Perm","0.640809300688188"
"Perm","0.642060454512956"
"Perm","0.641185921395751"
"Perm","0.641664010781139"
"Perm","0.64280164252306"
"Perm","0.641015948763142"
"Perm","0.641236884632335"
"Perm","0.641408197643662"
"Perm","0.640691696833215"
"Perm","0.640758523270113"
"Perm","0.641106122158379"
"Perm","0.641827640254369"
"Perm","0.640781511123551"
"Perm","0.641024497198329"
"Perm","0.641718237189679"
"Perm","0.641221121191215"
"Perm","0.642144892832139"
"Perm","0.641002510184091"
"Perm","0.64130511219957"
"Perm","0.640319896954485"
"Perm","0.641111883508461"
