"Type","SumEntropy"
"True","0.754354948097303"
"Perm","0.783061272766405"
"Perm","0.782357052836799"
"Perm","0.778617465875456"
"Perm","0.778229161680074"
"Perm","0.777059446504379"
"Perm","0.776843510671149"
"Perm","0.778194716611805"
"Perm","0.775296396725344"
"Perm","0.781802411492594"
"Perm","0.784090714037838"
"Perm","0.780334003811845"
"Perm","0.778531887246718"
"Perm","0.782397669883395"
"Perm","0.775374973983823"
"Perm","0.775855235806102"
"Perm","0.782494294468274"
"Perm","0.776021700713906"
"Perm","0.789234315608551"
"Perm","0.780042480673708"
"Perm","0.783380133582106"
"Perm","0.78863330638643"
"Perm","0.784365063823783"
"Perm","0.78560820633902"
"Perm","0.781732304422736"
"Perm","0.782649593053298"
"Perm","0.781761115161166"
"Perm","0.776724357838979"
"Perm","0.782598114000609"
"Perm","0.781580016071868"
"Perm","0.780403522137764"
"Perm","0.780755618893649"
"Perm","0.781648917815569"
"Perm","0.79287585192912"
"Perm","0.775381708916698"
"Perm","0.779177223935062"
"Perm","0.782276369539615"
"Perm","0.774107651732814"
"Perm","0.781585197551873"
"Perm","0.774897303199196"
"Perm","0.77901065009262"
"Perm","0.785622296275148"
"Perm","0.783326336974468"
"Perm","0.7775833381251"
"Perm","0.786214923718713"
"Perm","0.781532534272841"
"Perm","0.778901888830397"
"Perm","0.785745919292518"
"Perm","0.778555834480972"
"Perm","0.779096759497698"
"Perm","0.782107167274657"
"Perm","0.781763573480636"
"Perm","0.774953386260518"
"Perm","0.778553575163838"
"Perm","0.783880978726557"
"Perm","0.779368515917063"
"Perm","0.784008807055819"
"Perm","0.781542272730497"
"Perm","0.782193592946106"
"Perm","0.779251555897428"
"Perm","0.772389687962516"
"Perm","0.781776346534373"
"Perm","0.782285757244091"
"Perm","0.786629656758081"
"Perm","0.778963054431147"
"Perm","0.776023951472505"
"Perm","0.778478248413582"
"Perm","0.779134265468943"
"Perm","0.77649118192088"
"Perm","0.786108336119691"
"Perm","0.782653321876042"
"Perm","0.781684701910642"
"Perm","0.783151986179766"
"Perm","0.781411884780905"
"Perm","0.775620412243743"
"Perm","0.779260279717212"
"Perm","0.781881988668729"
"Perm","0.782100155421789"
"Perm","0.783523283080981"
"Perm","0.779206973099673"
"Perm","0.786778560254673"
"Perm","0.772638775991843"
"Perm","0.786993153884554"
"Perm","0.78281371578468"
"Perm","0.775462248692276"
"Perm","0.785955965602827"
"Perm","0.778400492620846"
"Perm","0.780892910387393"
"Perm","0.781133154341323"
"Perm","0.781632224144627"
"Perm","0.775924990135868"
"Perm","0.783690605211447"
"Perm","0.785956662015388"
"Perm","0.785469813764877"
"Perm","0.785955790949959"
"Perm","0.783387784230034"
"Perm","0.772172811488895"
"Perm","0.776542571508563"
"Perm","0.788634606438092"
"Perm","0.781187142306732"
"Perm","0.787383622114559"
