"Type","SumEntropy"
"True","0.783416730284235"
"Perm","0.807742890817754"
"Perm","0.817439125441278"
"Perm","0.813537768030545"
"Perm","0.811158002989776"
"Perm","0.810426737460694"
"Perm","0.806357751962572"
"Perm","0.816606519370458"
"Perm","0.815591061814738"
"Perm","0.815040796918924"
"Perm","0.815675563824639"
"Perm","0.81813171242562"
"Perm","0.810292197883769"
"Perm","0.808321534439317"
"Perm","0.811733997064429"
"Perm","0.804680461178823"
"Perm","0.811592912992576"
"Perm","0.802080127044329"
"Perm","0.80931694574112"
"Perm","0.816483066819715"
"Perm","0.80901851794457"
"Perm","0.815815911620148"
"Perm","0.814721437986547"
"Perm","0.805019973994787"
"Perm","0.808428237633861"
"Perm","0.80863147191959"
"Perm","0.813459032917659"
"Perm","0.811905042592934"
"Perm","0.807212601594221"
"Perm","0.814442946596993"
"Perm","0.811382675403867"
"Perm","0.812132424887262"
"Perm","0.818288315742951"
"Perm","0.809846747550345"
"Perm","0.819330742932928"
"Perm","0.809750214525095"
"Perm","0.812928590271486"
"Perm","0.801234103644586"
"Perm","0.820449738172826"
"Perm","0.807421088192706"
"Perm","0.81053054391132"
"Perm","0.811645136091387"
"Perm","0.807664487596776"
"Perm","0.814491383185026"
"Perm","0.806586746880924"
"Perm","0.813541182429522"
"Perm","0.811662308413745"
"Perm","0.808530180904837"
"Perm","0.819792372759397"
"Perm","0.808109604898016"
"Perm","0.813610562504924"
"Perm","0.807376135941665"
"Perm","0.810318353852673"
"Perm","0.804080271382979"
"Perm","0.811321372338819"
"Perm","0.807776313135743"
"Perm","0.816735137887171"
"Perm","0.815431782280524"
"Perm","0.809726664249312"
"Perm","0.81476971986514"
"Perm","0.806204783847659"
"Perm","0.802649830255366"
"Perm","0.812578733217907"
"Perm","0.816411737284811"
"Perm","0.810517669287941"
"Perm","0.814284474437852"
"Perm","0.811789873404659"
"Perm","0.812975539643112"
"Perm","0.810068458893547"
"Perm","0.815835618394704"
"Perm","0.811291134142636"
"Perm","0.814773821898949"
"Perm","0.8075434073192"
"Perm","0.808842153448531"
"Perm","0.812715661215873"
"Perm","0.815158968531026"
"Perm","0.817447603456622"
"Perm","0.813879808524526"
"Perm","0.80828220641384"
"Perm","0.817514619946561"
"Perm","0.812782715759719"
"Perm","0.815727570324247"
"Perm","0.813711340565233"
"Perm","0.818736693980756"
"Perm","0.808599385994558"
"Perm","0.812029751293287"
"Perm","0.809764774572703"
"Perm","0.806156673567666"
"Perm","0.81188602522351"
"Perm","0.811231620481708"
"Perm","0.808827815368496"
"Perm","0.814742449583114"
"Perm","0.809231247081453"
"Perm","0.811997712189902"
"Perm","0.806532806074855"
"Perm","0.812163710705983"
"Perm","0.816558167344117"
"Perm","0.816477245920349"
"Perm","0.803045031591476"
"Perm","0.809647777848672"
"Perm","0.816682090723331"
