"Type","SumEntropy"
"True","0.751165034445434"
"Perm","0.785442597692082"
"Perm","0.789758510504502"
"Perm","0.783781442569112"
"Perm","0.785196122985558"
"Perm","0.78440738247567"
"Perm","0.793310991375677"
"Perm","0.787411844460957"
"Perm","0.792560520843217"
"Perm","0.789724028020093"
"Perm","0.788589705833504"
"Perm","0.78941823210178"
"Perm","0.782527629161763"
"Perm","0.786949014461747"
"Perm","0.788657985731143"
"Perm","0.78980015345797"
"Perm","0.783125484751056"
"Perm","0.782008659342855"
"Perm","0.784052211337282"
"Perm","0.788494658657865"
"Perm","0.780764385620812"
"Perm","0.783400380655801"
"Perm","0.791814216201075"
"Perm","0.788362936100684"
"Perm","0.786095001682384"
"Perm","0.790365036590408"
"Perm","0.779090185667038"
"Perm","0.78412001601954"
"Perm","0.780730268077107"
"Perm","0.788761741116465"
"Perm","0.796598892050813"
"Perm","0.782055464688727"
"Perm","0.786530895651931"
"Perm","0.793626080212636"
"Perm","0.792350598754175"
"Perm","0.790707650538429"
"Perm","0.793190061209065"
"Perm","0.79032472502138"
"Perm","0.793209465651639"
"Perm","0.784079623676718"
"Perm","0.784955154139748"
"Perm","0.787984080878362"
"Perm","0.788692688968989"
"Perm","0.792188131350497"
"Perm","0.787739411732301"
"Perm","0.781090191224726"
"Perm","0.781798957455327"
"Perm","0.789709297136486"
"Perm","0.786939887070748"
"Perm","0.783852598232304"
"Perm","0.785673530722349"
"Perm","0.789345714945939"
"Perm","0.789889270919374"
"Perm","0.78377519104338"
"Perm","0.78527116176121"
"Perm","0.79356546263093"
"Perm","0.777606096764709"
"Perm","0.779832045456593"
"Perm","0.78348829587933"
"Perm","0.791406956186515"
"Perm","0.78895371851812"
"Perm","0.783052206562441"
"Perm","0.789431982108333"
"Perm","0.789521747258327"
"Perm","0.782593955949966"
"Perm","0.792928475726943"
"Perm","0.787861022753692"
"Perm","0.781502872854782"
"Perm","0.785049678755174"
"Perm","0.782525883455884"
"Perm","0.791111996493716"
"Perm","0.789419103573789"
"Perm","0.793932146385649"
"Perm","0.788670695240842"
"Perm","0.785298096938541"
"Perm","0.787440118634849"
"Perm","0.785878412201726"
"Perm","0.791334083932471"
"Perm","0.78516212339761"
"Perm","0.78423689824897"
"Perm","0.787285469080537"
"Perm","0.791201576367425"
"Perm","0.784575049212099"
"Perm","0.784317180915689"
"Perm","0.789545897835012"
"Perm","0.791497176831453"
"Perm","0.794841821694727"
"Perm","0.786019998438274"
"Perm","0.787013220098491"
"Perm","0.786460300607668"
"Perm","0.787747178806009"
"Perm","0.787852064714584"
"Perm","0.784377219937622"
"Perm","0.786302164054832"
"Perm","0.792055095651269"
"Perm","0.784736217450427"
"Perm","0.784853018096019"
"Perm","0.788732342848993"
"Perm","0.792266141567048"
"Perm","0.789820804745605"
"Perm","0.78471771279322"
