"Type","SumEntropy"
"True","0.639388156652354"
"Perm","0.655428137934366"
"Perm","0.658848720101907"
"Perm","0.659718914562876"
"Perm","0.657276948776481"
"Perm","0.658356087291594"
"Perm","0.656283682867494"
"Perm","0.655907013397493"
"Perm","0.659416600894564"
"Perm","0.656555309300096"
"Perm","0.657505294472288"
"Perm","0.655846846850288"
"Perm","0.656742875870856"
"Perm","0.657482292703444"
"Perm","0.658200096504257"
"Perm","0.656865993656347"
"Perm","0.657664747885551"
"Perm","0.656352641324185"
"Perm","0.657634403358052"
"Perm","0.65862822964035"
"Perm","0.658071411751582"
"Perm","0.657459926414305"
"Perm","0.657324989774175"
"Perm","0.658727078202718"
"Perm","0.656578356655508"
"Perm","0.656368283276006"
"Perm","0.656986345837965"
"Perm","0.658229377444084"
"Perm","0.654227693375235"
"Perm","0.658215729043032"
"Perm","0.657864499264423"
"Perm","0.658352733217094"
"Perm","0.658860148352567"
"Perm","0.657178123555355"
"Perm","0.657382481142417"
"Perm","0.657971787787543"
"Perm","0.657430066097749"
"Perm","0.6573280583355"
"Perm","0.658452035210901"
"Perm","0.657330889983646"
"Perm","0.655991641313328"
"Perm","0.658993118994328"
"Perm","0.658730074155987"
"Perm","0.65576676865553"
"Perm","0.65826829197307"
"Perm","0.657141266450508"
"Perm","0.654569369542965"
"Perm","0.657786539859983"
"Perm","0.656296366979148"
"Perm","0.656435554863376"
"Perm","0.657770829697411"
"Perm","0.657206463766501"
"Perm","0.658158580125231"
"Perm","0.657575657228328"
"Perm","0.659014939485656"
"Perm","0.656492644460179"
"Perm","0.657387685586183"
"Perm","0.656233470343497"
"Perm","0.657312737794766"
"Perm","0.65639743755889"
"Perm","0.656919768809253"
"Perm","0.657387478463991"
"Perm","0.6570590862656"
"Perm","0.658202752793905"
"Perm","0.655570019338579"
"Perm","0.657821154533631"
"Perm","0.660237574788749"
"Perm","0.656449837328455"
"Perm","0.657674759902766"
"Perm","0.658959880223924"
"Perm","0.657076059972037"
"Perm","0.658585431948612"
"Perm","0.658997367847411"
"Perm","0.656957442777374"
"Perm","0.656067282188293"
"Perm","0.656091131371799"
"Perm","0.658020939054572"
"Perm","0.655921304147176"
"Perm","0.655229667123048"
"Perm","0.658082800213305"
"Perm","0.658265684021187"
"Perm","0.657356248330724"
"Perm","0.657455613313995"
"Perm","0.655798895376028"
"Perm","0.656731291510127"
"Perm","0.657003087698435"
"Perm","0.658356288009814"
"Perm","0.655047131423932"
"Perm","0.656240057557129"
"Perm","0.657889801317107"
"Perm","0.658060702383789"
"Perm","0.657574588141436"
"Perm","0.656798774658648"
"Perm","0.657256739664343"
"Perm","0.656423853956816"
"Perm","0.65698556065748"
"Perm","0.65559574395493"
"Perm","0.655156142787252"
"Perm","0.657709693752479"
"Perm","0.658502104714854"
"Perm","0.6569841915293"
