"Type","SumEntropy"
"True","0.76664579583725"
"Perm","0.805073733074118"
"Perm","0.793893179556469"
"Perm","0.79277602882014"
"Perm","0.79972214016876"
"Perm","0.80003668641577"
"Perm","0.799621437885548"
"Perm","0.799740273672212"
"Perm","0.795906387481233"
"Perm","0.797613384859031"
"Perm","0.795261172740271"
"Perm","0.795730053530554"
"Perm","0.795813231834095"
"Perm","0.793261711382267"
"Perm","0.793306537029405"
"Perm","0.796785386511592"
"Perm","0.806210603361246"
"Perm","0.804037441369279"
"Perm","0.796017271198397"
"Perm","0.79229716849031"
"Perm","0.79691493894354"
"Perm","0.792587083996159"
"Perm","0.797687511387858"
"Perm","0.798889389127455"
"Perm","0.795188606275421"
"Perm","0.796925097235363"
"Perm","0.795841286616364"
"Perm","0.801528827529535"
"Perm","0.795174319079339"
"Perm","0.795733209045696"
"Perm","0.797172494746444"
"Perm","0.793580182227238"
"Perm","0.793624897536232"
"Perm","0.792586455349283"
"Perm","0.800713328270175"
"Perm","0.788084912713723"
"Perm","0.797438743934632"
"Perm","0.797114498458833"
"Perm","0.795782185418487"
"Perm","0.792374592040413"
"Perm","0.795472272945413"
"Perm","0.793186439920402"
"Perm","0.800760964959967"
"Perm","0.799973797172204"
"Perm","0.794027927368031"
"Perm","0.794464604479322"
"Perm","0.795482604502771"
"Perm","0.79800360389529"
"Perm","0.796476228890176"
"Perm","0.799888362649594"
"Perm","0.797186205044669"
"Perm","0.800913458434898"
"Perm","0.786761320053781"
"Perm","0.802080710192274"
"Perm","0.793898993503707"
"Perm","0.795379120310377"
"Perm","0.787871605596449"
"Perm","0.790220147800711"
"Perm","0.798073195827379"
"Perm","0.797722496068715"
"Perm","0.79539794455527"
"Perm","0.801177291339467"
"Perm","0.796236835945964"
"Perm","0.790474471150718"
"Perm","0.80257207548103"
"Perm","0.801700025161476"
"Perm","0.799108635964061"
"Perm","0.799671822375521"
"Perm","0.79240920558985"
"Perm","0.798328689413093"
"Perm","0.796879842582925"
"Perm","0.795780909115884"
"Perm","0.794557587418996"
"Perm","0.799752513942078"
"Perm","0.796353947751733"
"Perm","0.793087736892405"
"Perm","0.799157847349859"
"Perm","0.801132205832473"
"Perm","0.796968908179515"
"Perm","0.796910574957975"
"Perm","0.801326572592844"
"Perm","0.791846864719145"
"Perm","0.79652484251087"
"Perm","0.803832250347388"
"Perm","0.798398761354277"
"Perm","0.791782552705692"
"Perm","0.792989802233208"
"Perm","0.795312940456073"
"Perm","0.789945402715739"
"Perm","0.789155648245987"
"Perm","0.792185760153494"
"Perm","0.797104869207899"
"Perm","0.791318996096495"
"Perm","0.796278403590768"
"Perm","0.793114282867812"
"Perm","0.801983082744918"
"Perm","0.793547581502108"
"Perm","0.79615562455078"
"Perm","0.793776721839034"
"Perm","0.794922811640455"
"Perm","0.79240012650011"
