"Type","SumEntropy"
"True","0.695766882595494"
"Perm","0.768323015287904"
"Perm","0.765439056194206"
"Perm","0.772445190404271"
"Perm","0.757307889197129"
"Perm","0.765757313295391"
"Perm","0.76721704645438"
"Perm","0.765846337071704"
"Perm","0.762476526258049"
"Perm","0.764349788586479"
"Perm","0.765967373487071"
"Perm","0.764097384163144"
"Perm","0.771213765251622"
"Perm","0.764246661475306"
"Perm","0.760882171062309"
"Perm","0.767477287072957"
"Perm","0.764598567734515"
"Perm","0.764339371563778"
"Perm","0.762770834704595"
"Perm","0.762321965738066"
"Perm","0.766764341299665"
"Perm","0.766699364915892"
"Perm","0.762992102220818"
"Perm","0.766307655225386"
"Perm","0.767762882282801"
"Perm","0.766694050010761"
"Perm","0.769312518843983"
"Perm","0.769806891433585"
"Perm","0.768510682768255"
"Perm","0.770957697575847"
"Perm","0.763995468013343"
"Perm","0.768900878742836"
"Perm","0.768749125904689"
"Perm","0.762403645468141"
"Perm","0.766655542236307"
"Perm","0.770975876776029"
"Perm","0.766193598254811"
"Perm","0.766749842116875"
"Perm","0.765828683051887"
"Perm","0.769697071913669"
"Perm","0.759098350803316"
"Perm","0.765159056971576"
"Perm","0.765033844176482"
"Perm","0.766555742738556"
"Perm","0.773485395946202"
"Perm","0.76792292283424"
"Perm","0.768282101386689"
"Perm","0.763607196439127"
"Perm","0.763776455622748"
"Perm","0.763116550806693"
"Perm","0.768890385214957"
"Perm","0.76488091038659"
"Perm","0.76507257492862"
"Perm","0.764027431504745"
"Perm","0.769935754137694"
"Perm","0.761250454498064"
"Perm","0.763849459266684"
"Perm","0.765122078964806"
"Perm","0.773153172452887"
"Perm","0.769907416796744"
"Perm","0.762702131014952"
"Perm","0.768202077362118"
"Perm","0.768070939347701"
"Perm","0.764105982555566"
"Perm","0.765926696892104"
"Perm","0.757988801483601"
"Perm","0.763710745461792"
"Perm","0.760586700077084"
"Perm","0.768335425894147"
"Perm","0.763489417608776"
"Perm","0.763615841022658"
"Perm","0.770572646022069"
"Perm","0.772151393903579"
"Perm","0.764362596514645"
"Perm","0.760114038201064"
"Perm","0.769137836833677"
"Perm","0.759332340405316"
"Perm","0.767719183053956"
"Perm","0.764566951974816"
"Perm","0.764687718536616"
"Perm","0.766373826319683"
"Perm","0.770207370627004"
"Perm","0.763769530746127"
"Perm","0.769175573885756"
"Perm","0.768402273593459"
"Perm","0.763651639212652"
"Perm","0.771210292832158"
"Perm","0.76547529078798"
"Perm","0.770692722441414"
"Perm","0.763622933661854"
"Perm","0.769683772203058"
"Perm","0.764288053320976"
"Perm","0.764038609731707"
"Perm","0.762691255347288"
"Perm","0.764926036164492"
"Perm","0.766259005840173"
"Perm","0.761093807972629"
"Perm","0.766705823635268"
"Perm","0.765408872101804"
"Perm","0.761745847225927"
"Perm","0.767726899493999"
