"Type","SumEntropy"
"True","0.784047685483893"
"Perm","0.802714074549133"
"Perm","0.806327009139236"
"Perm","0.813920384838243"
"Perm","0.800086483922083"
"Perm","0.8094391941305"
"Perm","0.806927190842709"
"Perm","0.806324882734192"
"Perm","0.805882017795928"
"Perm","0.806208629890459"
"Perm","0.805218474982657"
"Perm","0.799533708361299"
"Perm","0.809442091075676"
"Perm","0.801253596916104"
"Perm","0.805245061252898"
"Perm","0.80798281589241"
"Perm","0.802689363226343"
"Perm","0.802139931914685"
"Perm","0.804007902932568"
"Perm","0.798274633343233"
"Perm","0.807104327196944"
"Perm","0.800743798109564"
"Perm","0.804655457406884"
"Perm","0.806000525003177"
"Perm","0.813768764205671"
"Perm","0.803454769361221"
"Perm","0.811127504653685"
"Perm","0.808319306441862"
"Perm","0.80099595324451"
"Perm","0.804170926956795"
"Perm","0.804906564105152"
"Perm","0.808832569795493"
"Perm","0.8043442740411"
"Perm","0.799108747411013"
"Perm","0.80371387180878"
"Perm","0.798035838736625"
"Perm","0.811142932002294"
"Perm","0.807241156928277"
"Perm","0.80775154089167"
"Perm","0.805421639188441"
"Perm","0.810026502352707"
"Perm","0.805562217387014"
"Perm","0.804238062622282"
"Perm","0.803350649893242"
"Perm","0.804003500979073"
"Perm","0.807129505231731"
"Perm","0.798041288105775"
"Perm","0.803107439829161"
"Perm","0.801582334140861"
"Perm","0.807333552661135"
"Perm","0.807606152478883"
"Perm","0.802218603312371"
"Perm","0.808805421576251"
"Perm","0.801593788531879"
"Perm","0.810895232122033"
"Perm","0.805417479255665"
"Perm","0.806028213087722"
"Perm","0.803049086193352"
"Perm","0.80152649603311"
"Perm","0.797623942057341"
"Perm","0.813716848431043"
"Perm","0.805538738109112"
"Perm","0.812885801179462"
"Perm","0.808885901130352"
"Perm","0.805947418831311"
"Perm","0.803547575275523"
"Perm","0.803541180834706"
"Perm","0.807152331884993"
"Perm","0.811006523400393"
"Perm","0.801648810261521"
"Perm","0.798623126001222"
"Perm","0.804156154636232"
"Perm","0.809468914786917"
"Perm","0.808502683633688"
"Perm","0.806348304772993"
"Perm","0.808838549401812"
"Perm","0.801424760966311"
"Perm","0.809981375925804"
"Perm","0.807732229949523"
"Perm","0.806028603624022"
"Perm","0.80094461528017"
"Perm","0.808525788740144"
"Perm","0.804456533834597"
"Perm","0.804774651711768"
"Perm","0.802399111585755"
"Perm","0.806147090344861"
"Perm","0.809395235206457"
"Perm","0.796477286572197"
"Perm","0.800326283057722"
"Perm","0.795111188160198"
"Perm","0.804208351556917"
"Perm","0.801760908829012"
"Perm","0.797976615488686"
"Perm","0.806757226219801"
"Perm","0.803634384715701"
"Perm","0.799150297017212"
"Perm","0.805079176728609"
"Perm","0.805598738263754"
"Perm","0.801980267041252"
"Perm","0.814062174660237"
"Perm","0.802823518189866"
