"Type","SumEntropy"
"True","0.634054910443563"
"Perm","0.639445499604223"
"Perm","0.633923364181298"
"Perm","0.638767260837241"
"Perm","0.638177052798969"
"Perm","0.63480934007984"
"Perm","0.637799838370342"
"Perm","0.639987513488345"
"Perm","0.63381434801065"
"Perm","0.639103265463244"
"Perm","0.640766578087284"
"Perm","0.635874143199265"
"Perm","0.634033030531673"
"Perm","0.636196474663596"
"Perm","0.635840283037827"
"Perm","0.635294018324209"
"Perm","0.639648331661421"
"Perm","0.6389685876004"
"Perm","0.638629101965716"
"Perm","0.634156340251555"
"Perm","0.638901569202757"
"Perm","0.639784160235821"
"Perm","0.63941202053941"
"Perm","0.639967476720478"
"Perm","0.641521006023324"
"Perm","0.638992047160078"
"Perm","0.638998852001414"
"Perm","0.635742661114734"
"Perm","0.636318333280228"
"Perm","0.632622614967752"
"Perm","0.641368872116286"
"Perm","0.635663997074241"
"Perm","0.640047414953445"
"Perm","0.638717749682511"
"Perm","0.63787838677194"
"Perm","0.633400331534125"
"Perm","0.631514758180466"
"Perm","0.636080441021219"
"Perm","0.639666374597357"
"Perm","0.634057203640332"
"Perm","0.639854748637452"
"Perm","0.638379010284044"
"Perm","0.640222123961422"
"Perm","0.635098967196017"
"Perm","0.639020704885505"
"Perm","0.638279927403993"
"Perm","0.639652130287193"
"Perm","0.634594638743758"
"Perm","0.638769283537088"
"Perm","0.636602199555041"
"Perm","0.634778233644987"
"Perm","0.631735214497079"
"Perm","0.639219579674236"
"Perm","0.636008743310059"
"Perm","0.638093632196474"
"Perm","0.635092179550981"
"Perm","0.639467350588287"
"Perm","0.638812375915423"
"Perm","0.631635196070849"
"Perm","0.639850731877355"
"Perm","0.639177256181569"
"Perm","0.640299006825858"
"Perm","0.636956017235407"
"Perm","0.641418473245862"
"Perm","0.639776853534878"
"Perm","0.638770092312498"
"Perm","0.633563188936791"
"Perm","0.638956975391561"
"Perm","0.641072444491035"
"Perm","0.638751021206679"
"Perm","0.633475806300907"
"Perm","0.635228121130216"
"Perm","0.639644623124589"
"Perm","0.640219822159637"
"Perm","0.640416416290838"
"Perm","0.638075937645157"
"Perm","0.635171923358228"
"Perm","0.639497533092873"
"Perm","0.63432542156018"
"Perm","0.638511641725966"
"Perm","0.63083068001265"
"Perm","0.639984986474502"
"Perm","0.635946517175842"
"Perm","0.635231904995731"
"Perm","0.638039164061864"
"Perm","0.635856860681056"
"Perm","0.638200185644311"
"Perm","0.635613091642242"
"Perm","0.636282929369026"
"Perm","0.640031070178617"
"Perm","0.638640918759396"
"Perm","0.640321480500292"
"Perm","0.640181513937081"
"Perm","0.640880171861719"
"Perm","0.634583276358939"
"Perm","0.638154627875769"
"Perm","0.637908532826031"
"Perm","0.63890015514162"
"Perm","0.640360346103647"
"Perm","0.639996179813616"
"Perm","0.638695338000271"
