"Type","SumEntropy"
"True","0.761026994343902"
"Perm","0.792836539162061"
"Perm","0.800192486237105"
"Perm","0.799484108715972"
"Perm","0.790265893007725"
"Perm","0.790561121607883"
"Perm","0.796961418879787"
"Perm","0.792341342355848"
"Perm","0.793509606131432"
"Perm","0.805861680789503"
"Perm","0.796012756079658"
"Perm","0.794517848648818"
"Perm","0.799904577668382"
"Perm","0.793096720994101"
"Perm","0.798367635549128"
"Perm","0.793862276033298"
"Perm","0.790147475894579"
"Perm","0.786816162178496"
"Perm","0.789365360051273"
"Perm","0.797242571855243"
"Perm","0.786580351568641"
"Perm","0.79652004091439"
"Perm","0.790295521777591"
"Perm","0.795819869044496"
"Perm","0.796742765041603"
"Perm","0.795138057931278"
"Perm","0.798204077017426"
"Perm","0.795564523170723"
"Perm","0.791875795870576"
"Perm","0.796762475199148"
"Perm","0.795806677595881"
"Perm","0.798905903896886"
"Perm","0.795819177356791"
"Perm","0.801671690991291"
"Perm","0.797860245062499"
"Perm","0.795340819677663"
"Perm","0.803070773909392"
"Perm","0.801603836778389"
"Perm","0.792135738899009"
"Perm","0.803509568667232"
"Perm","0.799444333138532"
"Perm","0.791635512855321"
"Perm","0.797954372789191"
"Perm","0.797930907742081"
"Perm","0.801864729177489"
"Perm","0.79366189131387"
"Perm","0.797623223079187"
"Perm","0.80258712281247"
"Perm","0.79842919025694"
"Perm","0.789908037756377"
"Perm","0.795876751805203"
"Perm","0.790974318095706"
"Perm","0.787328879600804"
"Perm","0.804509622709638"
"Perm","0.79301756615699"
"Perm","0.790972875826375"
"Perm","0.795643179724967"
"Perm","0.802561885205649"
"Perm","0.794569861331819"
"Perm","0.797520237282395"
"Perm","0.792604224369594"
"Perm","0.794403230547886"
"Perm","0.790218187927565"
"Perm","0.801961870145906"
"Perm","0.785776948058596"
"Perm","0.796560309266309"
"Perm","0.796559624643356"
"Perm","0.792938649241522"
"Perm","0.797165803827924"
"Perm","0.786357347822424"
"Perm","0.799168078724117"
"Perm","0.797105565705458"
"Perm","0.788125336300262"
"Perm","0.790193405533961"
"Perm","0.793996133305127"
"Perm","0.791013722269784"
"Perm","0.794804352695443"
"Perm","0.799898571226956"
"Perm","0.7951438255529"
"Perm","0.800972700216816"
"Perm","0.798059262741175"
"Perm","0.789514884108357"
"Perm","0.796762132065063"
"Perm","0.792383897177518"
"Perm","0.793359740338532"
"Perm","0.80080175447588"
"Perm","0.791723184159725"
"Perm","0.799929803802772"
"Perm","0.796140154276872"
"Perm","0.796077894024779"
"Perm","0.796502994363334"
"Perm","0.792722277501537"
"Perm","0.792453589243293"
"Perm","0.785165168973394"
"Perm","0.798288380561121"
"Perm","0.806783530440142"
"Perm","0.792146171060023"
"Perm","0.794122410917803"
"Perm","0.804047316885224"
"Perm","0.78508717657301"
"Perm","0.803204134854008"
