"Type","SumEntropy"
"True","0.651314403204338"
"Perm","0.657832549997013"
"Perm","0.659205957718259"
"Perm","0.657405349408336"
"Perm","0.657253863506281"
"Perm","0.658608830394051"
"Perm","0.657553423511414"
"Perm","0.65788476139982"
"Perm","0.657982106025406"
"Perm","0.656876641493481"
"Perm","0.657552076682789"
"Perm","0.658582428143468"
"Perm","0.657857955267759"
"Perm","0.65935077017806"
"Perm","0.658785697057942"
"Perm","0.658195169409153"
"Perm","0.657666041273249"
"Perm","0.659638793768751"
"Perm","0.660293267866139"
"Perm","0.659483654440077"
"Perm","0.658188602960537"
"Perm","0.657952869583068"
"Perm","0.656518758608098"
"Perm","0.659571435119135"
"Perm","0.657950786799753"
"Perm","0.6595364669393"
"Perm","0.658946613006155"
"Perm","0.659897151892037"
"Perm","0.659219961190145"
"Perm","0.658532885250295"
"Perm","0.657146997312349"
"Perm","0.657525929893105"
"Perm","0.658565849362562"
"Perm","0.659614113107005"
"Perm","0.657575115051368"
"Perm","0.65898021548297"
"Perm","0.655172968627726"
"Perm","0.657923124512351"
"Perm","0.65781695632844"
"Perm","0.658136527712434"
"Perm","0.658431255570961"
"Perm","0.657450353370142"
"Perm","0.657598721472828"
"Perm","0.656197938102696"
"Perm","0.658018336906112"
"Perm","0.657949135076045"
"Perm","0.658131351076942"
"Perm","0.658528559207051"
"Perm","0.657865255622056"
"Perm","0.657648006396035"
"Perm","0.657376071588793"
"Perm","0.656962184569755"
"Perm","0.659497506931163"
"Perm","0.658330549399308"
"Perm","0.65782563574131"
"Perm","0.658728356837295"
"Perm","0.657935297316018"
"Perm","0.658067103768517"
"Perm","0.657978649906297"
"Perm","0.658644672803226"
"Perm","0.657898392605071"
"Perm","0.65708031256218"
"Perm","0.657823914556829"
"Perm","0.656948960329636"
"Perm","0.657972322476122"
"Perm","0.657639646411688"
"Perm","0.657827110100528"
"Perm","0.659634857259569"
"Perm","0.658145340525363"
"Perm","0.658012305879238"
"Perm","0.65713581347825"
"Perm","0.658745942324211"
"Perm","0.657645664906066"
"Perm","0.657427266219357"
"Perm","0.658022804517344"
"Perm","0.659037739053397"
"Perm","0.65797453172512"
"Perm","0.657680846527368"
"Perm","0.657147784909544"
"Perm","0.659276490949871"
"Perm","0.658372953978422"
"Perm","0.657785120547588"
"Perm","0.657826971432116"
"Perm","0.657569205052569"
"Perm","0.658305178656017"
"Perm","0.65834848502971"
"Perm","0.65747041827443"
"Perm","0.656059124278365"
"Perm","0.658808314886136"
"Perm","0.657903408850817"
"Perm","0.658999011773581"
"Perm","0.658963861345385"
"Perm","0.657263710304389"
"Perm","0.657295168687777"
"Perm","0.658168586065366"
"Perm","0.65805729890277"
"Perm","0.658032429991998"
"Perm","0.657661779099374"
"Perm","0.660230106807444"
"Perm","0.658670704025777"
"Perm","0.657408929959759"
