"Type","SumEntropy"
"True","0.771838582387113"
"Perm","0.802185731505176"
"Perm","0.797315958086603"
"Perm","0.798312868297379"
"Perm","0.805410283132275"
"Perm","0.807226943688368"
"Perm","0.798418286080637"
"Perm","0.797926668330823"
"Perm","0.810742411708014"
"Perm","0.802447899574558"
"Perm","0.797089972510092"
"Perm","0.806700817120407"
"Perm","0.80394306757575"
"Perm","0.804632058583931"
"Perm","0.801472133570135"
"Perm","0.802666656415021"
"Perm","0.803455113701099"
"Perm","0.808671290299591"
"Perm","0.798670966933343"
"Perm","0.800554934311756"
"Perm","0.801709862643281"
"Perm","0.807169746511725"
"Perm","0.798665149887151"
"Perm","0.802365462223897"
"Perm","0.803534797373702"
"Perm","0.8042872394552"
"Perm","0.801077075078723"
"Perm","0.805889387505676"
"Perm","0.804783043682716"
"Perm","0.803976333226811"
"Perm","0.809376960635174"
"Perm","0.807868526982418"
"Perm","0.805422711102455"
"Perm","0.801580839372616"
"Perm","0.803308489419303"
"Perm","0.813951239922454"
"Perm","0.805818494761366"
"Perm","0.798925867099842"
"Perm","0.798650986832384"
"Perm","0.802882335303413"
"Perm","0.804583401250158"
"Perm","0.807651953395179"
"Perm","0.800634732836281"
"Perm","0.803272057933478"
"Perm","0.805145379261016"
"Perm","0.806219474184295"
"Perm","0.80235318778145"
"Perm","0.802141737196938"
"Perm","0.803988636513543"
"Perm","0.805740161581372"
"Perm","0.803896755453693"
"Perm","0.803669927814579"
"Perm","0.798982109665288"
"Perm","0.807126508845781"
"Perm","0.80585286279589"
"Perm","0.801096148087497"
"Perm","0.802124075297873"
"Perm","0.806168127580542"
"Perm","0.80502198287496"
"Perm","0.807012888491603"
"Perm","0.804541730723788"
"Perm","0.80258371323808"
"Perm","0.802571537953699"
"Perm","0.807433844764636"
"Perm","0.807726904163105"
"Perm","0.801904994478992"
"Perm","0.803435713388324"
"Perm","0.806697737656814"
"Perm","0.801851015756183"
"Perm","0.803951311504911"
"Perm","0.807275714816416"
"Perm","0.811139726983144"
"Perm","0.803624084564272"
"Perm","0.805978523547346"
"Perm","0.806058702528476"
"Perm","0.805498295335586"
"Perm","0.797661435884247"
"Perm","0.806725802357629"
"Perm","0.802824701990051"
"Perm","0.807132962825108"
"Perm","0.802386726389606"
"Perm","0.80631535234401"
"Perm","0.80241795868485"
"Perm","0.803761201927364"
"Perm","0.803421082810462"
"Perm","0.802676082697144"
"Perm","0.797617332816801"
"Perm","0.797552265168267"
"Perm","0.807328891385861"
"Perm","0.805394020005356"
"Perm","0.804514137581597"
"Perm","0.805193135291324"
"Perm","0.803964888181103"
"Perm","0.799687463053521"
"Perm","0.79942558423317"
"Perm","0.805394010674424"
"Perm","0.804677457278476"
"Perm","0.801292845975"
"Perm","0.804062242764561"
"Perm","0.801935828294857"
"Perm","0.801335419931949"
