"Type","SumEntropy"
"True","0.617310094668216"
"Perm","0.631195784550035"
"Perm","0.631523872591021"
"Perm","0.631643482693784"
"Perm","0.631884605002945"
"Perm","0.630166710742151"
"Perm","0.631739453325722"
"Perm","0.630806323645841"
"Perm","0.631110781937444"
"Perm","0.632103594971581"
"Perm","0.630984478398975"
"Perm","0.631167209337799"
"Perm","0.632186750571323"
"Perm","0.632911214401326"
"Perm","0.631113084570506"
"Perm","0.630653558886504"
"Perm","0.630571781723598"
"Perm","0.632311102399992"
"Perm","0.631486206513997"
"Perm","0.630814380779874"
"Perm","0.631453848149576"
"Perm","0.63185514325442"
"Perm","0.631595101608189"
"Perm","0.629861214804458"
"Perm","0.631030277678215"
"Perm","0.631599848205653"
"Perm","0.63091529790343"
"Perm","0.631931591783453"
"Perm","0.631237929370788"
"Perm","0.62958403388695"
"Perm","0.630834898698666"
"Perm","0.630697903972199"
"Perm","0.631198733564211"
"Perm","0.630910343546536"
"Perm","0.631161231387327"
"Perm","0.630038813543725"
"Perm","0.631615089726756"
"Perm","0.63060131699458"
"Perm","0.631608362788538"
"Perm","0.630435032589542"
"Perm","0.632045964028431"
"Perm","0.631602606035349"
"Perm","0.630688540479332"
"Perm","0.632509983669834"
"Perm","0.630742768925253"
"Perm","0.631982273689282"
"Perm","0.631869915938018"
"Perm","0.631866714368506"
"Perm","0.631818286845477"
"Perm","0.630930422924519"
"Perm","0.631138815068494"
"Perm","0.63347628682119"
"Perm","0.631322218409069"
"Perm","0.631238696224013"
"Perm","0.631704565490025"
"Perm","0.631818362876496"
"Perm","0.630427915797112"
"Perm","0.632520976342198"
"Perm","0.632108357298133"
"Perm","0.629947298459368"
"Perm","0.63266706999295"
"Perm","0.631153573911669"
"Perm","0.632326506025689"
"Perm","0.631264595856117"
"Perm","0.631765110839853"
"Perm","0.631402994712024"
"Perm","0.631839739957808"
"Perm","0.634030237333442"
"Perm","0.63083612097905"
"Perm","0.632764859794951"
"Perm","0.631385399234325"
"Perm","0.631206390850876"
"Perm","0.633111049182499"
"Perm","0.629036787306716"
"Perm","0.632200495890302"
"Perm","0.631747149983348"
"Perm","0.631120446743481"
"Perm","0.630419340549805"
"Perm","0.630528002508438"
"Perm","0.63295690743952"
"Perm","0.631970406811676"
"Perm","0.630935965192913"
"Perm","0.631257873525085"
"Perm","0.631893891447012"
"Perm","0.63157144389271"
"Perm","0.630722738313254"
"Perm","0.632438255103942"
"Perm","0.632402627994759"
"Perm","0.630800784043446"
"Perm","0.631257374110828"
"Perm","0.630617727484447"
"Perm","0.631006133428183"
"Perm","0.631150591250853"
"Perm","0.63268963170939"
"Perm","0.631555737379659"
"Perm","0.63241271189094"
"Perm","0.631938089457646"
"Perm","0.630880897373319"
"Perm","0.631693499689528"
"Perm","0.63252675478105"
"Perm","0.631584729395995"
