"Type","SumEntropy"
"True","0.651065884748555"
"Perm","0.666451486990555"
"Perm","0.665817037032098"
"Perm","0.664820285667324"
"Perm","0.666500345010925"
"Perm","0.66675045439832"
"Perm","0.668835283607405"
"Perm","0.665037141669401"
"Perm","0.665174877591969"
"Perm","0.665872127698726"
"Perm","0.664939288358368"
"Perm","0.665676394642661"
"Perm","0.66717485929655"
"Perm","0.66694530072092"
"Perm","0.667147285447543"
"Perm","0.665517262064597"
"Perm","0.664400619889094"
"Perm","0.666035302258786"
"Perm","0.667463401997982"
"Perm","0.665810481591608"
"Perm","0.666922674499449"
"Perm","0.665123677744003"
"Perm","0.665472726429097"
"Perm","0.664476091037658"
"Perm","0.666672548757778"
"Perm","0.664646897928739"
"Perm","0.667140418743516"
"Perm","0.667210445613336"
"Perm","0.668448624004021"
"Perm","0.666653291421407"
"Perm","0.664694674416587"
"Perm","0.666549284609243"
"Perm","0.666295625665876"
"Perm","0.667406576135745"
"Perm","0.665212705730352"
"Perm","0.666990115338738"
"Perm","0.666364984398808"
"Perm","0.667043541075004"
"Perm","0.664107941397006"
"Perm","0.665335160169976"
"Perm","0.668202377783131"
"Perm","0.668553333970591"
"Perm","0.666873355627393"
"Perm","0.667583537957803"
"Perm","0.666112520729012"
"Perm","0.665822275686656"
"Perm","0.664821417842703"
"Perm","0.667293005601704"
"Perm","0.666414330984461"
"Perm","0.667098747510643"
"Perm","0.665455236682282"
"Perm","0.665913203824327"
"Perm","0.665999027322739"
"Perm","0.666119460877588"
"Perm","0.665555118264765"
"Perm","0.665937663256442"
"Perm","0.666313981631379"
"Perm","0.665422348962286"
"Perm","0.665569440530767"
"Perm","0.666093699225537"
"Perm","0.665167878616346"
"Perm","0.665067220322037"
"Perm","0.665112809900517"
"Perm","0.666678703361589"
"Perm","0.666151489743982"
"Perm","0.666925032613996"
"Perm","0.66660162694247"
"Perm","0.667968957624526"
"Perm","0.667840453998371"
"Perm","0.666893379630892"
"Perm","0.666673144661509"
"Perm","0.667667703078234"
"Perm","0.666040135578468"
"Perm","0.665169540437117"
"Perm","0.664687941003096"
"Perm","0.665508072709497"
"Perm","0.664945214431574"
"Perm","0.666081867387001"
"Perm","0.666409767463101"
"Perm","0.66361642003954"
"Perm","0.667464118866035"
"Perm","0.667984097996373"
"Perm","0.66652581004247"
"Perm","0.66657513250446"
"Perm","0.666014740738838"
"Perm","0.667326255015104"
"Perm","0.66670760137259"
"Perm","0.667002942001124"
"Perm","0.667581757061882"
"Perm","0.666663182809412"
"Perm","0.664959639505814"
"Perm","0.66598424162973"
"Perm","0.666338359800669"
"Perm","0.665297375702359"
"Perm","0.665114959431911"
"Perm","0.664244055709899"
"Perm","0.66803813591859"
"Perm","0.666833993142066"
"Perm","0.666214419255851"
"Perm","0.665588527160172"
"Perm","0.66442049376576"
