"Type","SumEntropy"
"True","0.628709173177399"
"Perm","0.638597560629788"
"Perm","0.638844714896567"
"Perm","0.636472631901254"
"Perm","0.637689061123392"
"Perm","0.636710583102532"
"Perm","0.637866987873355"
"Perm","0.636588024689168"
"Perm","0.63643437498641"
"Perm","0.635261576168859"
"Perm","0.639045762550448"
"Perm","0.637444970193189"
"Perm","0.63354663348947"
"Perm","0.635594557607076"
"Perm","0.636610943590381"
"Perm","0.635979871056566"
"Perm","0.638247308892193"
"Perm","0.637529412879281"
"Perm","0.633170069592546"
"Perm","0.63552346539548"
"Perm","0.636503363822931"
"Perm","0.638729036101884"
"Perm","0.638494453769564"
"Perm","0.633783324601782"
"Perm","0.634755087297407"
"Perm","0.638652976309767"
"Perm","0.638353852430081"
"Perm","0.63600311861705"
"Perm","0.638762860691268"
"Perm","0.636161762788208"
"Perm","0.637305911129681"
"Perm","0.633651341812457"
"Perm","0.636452739235087"
"Perm","0.637517172836593"
"Perm","0.636759094640017"
"Perm","0.637309059493167"
"Perm","0.639035142748232"
"Perm","0.638714610963792"
"Perm","0.637993909848638"
"Perm","0.6326693840953"
"Perm","0.637450085463508"
"Perm","0.637680612296955"
"Perm","0.638297935394607"
"Perm","0.636600464678604"
"Perm","0.637286258899854"
"Perm","0.638092722103437"
"Perm","0.635437561824656"
"Perm","0.638202866736605"
"Perm","0.632833658228443"
"Perm","0.634085466267289"
"Perm","0.635084142274204"
"Perm","0.63722324073097"
"Perm","0.632868317947269"
"Perm","0.637268445184891"
"Perm","0.638535977129524"
"Perm","0.639051173103314"
"Perm","0.637518027870934"
"Perm","0.636213020398999"
"Perm","0.629582300660504"
"Perm","0.636849955963589"
"Perm","0.632966620412905"
"Perm","0.637465280983739"
"Perm","0.637702291196422"
"Perm","0.633166593716243"
"Perm","0.636250832647426"
"Perm","0.636717510338045"
"Perm","0.635538704653792"
"Perm","0.633029033285879"
"Perm","0.637475930954065"
"Perm","0.637567703252198"
"Perm","0.637597409185254"
"Perm","0.636636932955827"
"Perm","0.636741834287531"
"Perm","0.640445432935947"
"Perm","0.63699099986042"
"Perm","0.63767564600312"
"Perm","0.636805523365507"
"Perm","0.63740188846424"
"Perm","0.638188276243543"
"Perm","0.637992579726291"
"Perm","0.637118462920064"
"Perm","0.634831043778404"
"Perm","0.638115469945144"
"Perm","0.635683672436698"
"Perm","0.636191101376703"
"Perm","0.636824957615747"
"Perm","0.635796591463405"
"Perm","0.63844037062502"
"Perm","0.63846176530404"
"Perm","0.636633931806969"
"Perm","0.634272522737471"
"Perm","0.636561823083165"
"Perm","0.638033789037641"
"Perm","0.638281654003619"
"Perm","0.637546307151831"
"Perm","0.637090747988872"
"Perm","0.638119052158821"
"Perm","0.636992372061855"
"Perm","0.637624873145985"
"Perm","0.637093576639607"
"Perm","0.635516879340765"
