"Type","SumEntropy"
"True","0.635865946334015"
"Perm","0.65290090518"
"Perm","0.65094658147425"
"Perm","0.6511959999017"
"Perm","0.649822492920674"
"Perm","0.650751164254145"
"Perm","0.650567028463699"
"Perm","0.650178115618104"
"Perm","0.651407014782037"
"Perm","0.65236235633089"
"Perm","0.651305430904705"
"Perm","0.65245846377418"
"Perm","0.651466597213008"
"Perm","0.650482879129136"
"Perm","0.650053712510059"
"Perm","0.651502173396142"
"Perm","0.651498623808963"
"Perm","0.651276269209247"
"Perm","0.652798982901088"
"Perm","0.65159291665914"
"Perm","0.650014544733678"
"Perm","0.650734899171357"
"Perm","0.650866502493818"
"Perm","0.65103317283146"
"Perm","0.648538733871259"
"Perm","0.651660343209605"
"Perm","0.650780330263925"
"Perm","0.64898635259647"
"Perm","0.651667221703339"
"Perm","0.652339399560579"
"Perm","0.650526122495159"
"Perm","0.651083083268175"
"Perm","0.652151112968234"
"Perm","0.649798923944979"
"Perm","0.651386916710998"
"Perm","0.652490224400977"
"Perm","0.65114670476712"
"Perm","0.650867135142481"
"Perm","0.649738112990607"
"Perm","0.650944365158481"
"Perm","0.650800588463921"
"Perm","0.650730957731193"
"Perm","0.649796879388604"
"Perm","0.650522546493122"
"Perm","0.650676836964252"
"Perm","0.651993751284105"
"Perm","0.652186410115125"
"Perm","0.651546596172234"
"Perm","0.651207905794559"
"Perm","0.651709213687925"
"Perm","0.650883657583296"
"Perm","0.650799956129923"
"Perm","0.651571298778998"
"Perm","0.652066187056797"
"Perm","0.650755268584075"
"Perm","0.649199716863331"
"Perm","0.652141067652155"
"Perm","0.650489884635297"
"Perm","0.650722490508804"
"Perm","0.650649127078208"
"Perm","0.650382439747174"
"Perm","0.65235201433141"
"Perm","0.649866507081186"
"Perm","0.651753018177116"
"Perm","0.650752128366145"
"Perm","0.651923075672983"
"Perm","0.649853305860094"
"Perm","0.650113663433481"
"Perm","0.651448035060873"
"Perm","0.650440716033713"
"Perm","0.650106659927099"
"Perm","0.651230621784589"
"Perm","0.651330059933093"
"Perm","0.650892449437694"
"Perm","0.65212597190958"
"Perm","0.650389328466789"
"Perm","0.650536095690317"
"Perm","0.650279061156112"
"Perm","0.650030835984907"
"Perm","0.650387315971456"
"Perm","0.649806399908083"
"Perm","0.650189827786634"
"Perm","0.652089554605769"
"Perm","0.651511409881139"
"Perm","0.65130980908522"
"Perm","0.651649810697122"
"Perm","0.651432868463676"
"Perm","0.651087265248818"
"Perm","0.650863189396395"
"Perm","0.651785478486807"
"Perm","0.653382985285962"
"Perm","0.649787570061189"
"Perm","0.651386053882771"
"Perm","0.652526753540736"
"Perm","0.651428337049794"
"Perm","0.650250664085044"
"Perm","0.65188700551124"
"Perm","0.651525672272624"
"Perm","0.650578846408483"
"Perm","0.651715524797191"
"Perm","0.652307308446547"
