"Type","SumEntropy"
"True","0.768976556221229"
"Perm","0.796717559376238"
"Perm","0.798732255535385"
"Perm","0.801623985442668"
"Perm","0.799310762687209"
"Perm","0.802066479560416"
"Perm","0.805259470774057"
"Perm","0.796318720386184"
"Perm","0.794410757461633"
"Perm","0.800455412482469"
"Perm","0.78841321389607"
"Perm","0.797173640661057"
"Perm","0.794847898279517"
"Perm","0.802823073991203"
"Perm","0.792388338715084"
"Perm","0.79769648364669"
"Perm","0.795602206514181"
"Perm","0.800658951798623"
"Perm","0.795125894846256"
"Perm","0.803429256839373"
"Perm","0.800217095740607"
"Perm","0.791290626542869"
"Perm","0.795800490010632"
"Perm","0.785374988661996"
"Perm","0.789896784953104"
"Perm","0.790704977609489"
"Perm","0.793232939854427"
"Perm","0.793252401951789"
"Perm","0.79225743708441"
"Perm","0.790754190529207"
"Perm","0.799411444971903"
"Perm","0.807298449374237"
"Perm","0.794937414144392"
"Perm","0.796248594858694"
"Perm","0.790983678001561"
"Perm","0.789405414763366"
"Perm","0.794400143659239"
"Perm","0.7957932647473"
"Perm","0.78630283970705"
"Perm","0.798939704387589"
"Perm","0.800620926992877"
"Perm","0.792991724418481"
"Perm","0.793059920252825"
"Perm","0.801909198884407"
"Perm","0.797837170819268"
"Perm","0.793633961997209"
"Perm","0.796063298467506"
"Perm","0.80046190965913"
"Perm","0.79211217970534"
"Perm","0.799453975743062"
"Perm","0.796487582534643"
"Perm","0.789342443897179"
"Perm","0.793974913693588"
"Perm","0.79374226942783"
"Perm","0.790517980435465"
"Perm","0.792573150313445"
"Perm","0.797557252586376"
"Perm","0.794138220226613"
"Perm","0.802704911611325"
"Perm","0.787030112537155"
"Perm","0.794189067307283"
"Perm","0.79040712644183"
"Perm","0.799330626176271"
"Perm","0.788671411974331"
"Perm","0.789399648162215"
"Perm","0.801874877151753"
"Perm","0.805892450697767"
"Perm","0.794371280831801"
"Perm","0.792226250207612"
"Perm","0.802678522478331"
"Perm","0.792854738276176"
"Perm","0.797136278512963"
"Perm","0.791805669700849"
"Perm","0.798671006553241"
"Perm","0.800361946320497"
"Perm","0.794284594993625"
"Perm","0.80190320194842"
"Perm","0.793323914188495"
"Perm","0.789035627582484"
"Perm","0.789858777667819"
"Perm","0.79181444343193"
"Perm","0.797482286193"
"Perm","0.792656198804431"
"Perm","0.796899848662302"
"Perm","0.79428460766355"
"Perm","0.802752265448935"
"Perm","0.800629911628409"
"Perm","0.793832485775488"
"Perm","0.798418031477055"
"Perm","0.795718694217949"
"Perm","0.791472938104735"
"Perm","0.797700677968643"
"Perm","0.795352824308356"
"Perm","0.799485132167761"
"Perm","0.792484368033909"
"Perm","0.802657531013931"
"Perm","0.789489344701441"
"Perm","0.796393879888404"
"Perm","0.798876946579881"
"Perm","0.795944138734916"
"Perm","0.809660050585548"
