"Type","SumEntropy"
"True","0.7766049639312"
"Perm","0.798745626264986"
"Perm","0.79989414103333"
"Perm","0.794916550383804"
"Perm","0.80140481390693"
"Perm","0.795738987758599"
"Perm","0.797128127897892"
"Perm","0.800839906737211"
"Perm","0.797647320490091"
"Perm","0.801167245011822"
"Perm","0.796413173869737"
"Perm","0.79865389515171"
"Perm","0.798669139512959"
"Perm","0.79994332253904"
"Perm","0.804211118253102"
"Perm","0.800091477716522"
"Perm","0.80961797505552"
"Perm","0.793026585492803"
"Perm","0.804110841672617"
"Perm","0.801407309272652"
"Perm","0.799335174950935"
"Perm","0.79912908237615"
"Perm","0.802261211692334"
"Perm","0.795570185582941"
"Perm","0.796999040803931"
"Perm","0.803138653678978"
"Perm","0.806493874379602"
"Perm","0.797100051870995"
"Perm","0.786178372634424"
"Perm","0.797631455785863"
"Perm","0.800557141294253"
"Perm","0.786310357162213"
"Perm","0.797017186385836"
"Perm","0.802055157499226"
"Perm","0.801411574782374"
"Perm","0.795819120817867"
"Perm","0.798678305926113"
"Perm","0.803553128013037"
"Perm","0.800612903670454"
"Perm","0.807783528648092"
"Perm","0.804824634285566"
"Perm","0.795863506284637"
"Perm","0.799802030837484"
"Perm","0.795136464900119"
"Perm","0.801852497173182"
"Perm","0.80291402640571"
"Perm","0.792917991735899"
"Perm","0.797416297526837"
"Perm","0.789846445261717"
"Perm","0.80306016855371"
"Perm","0.797038134923255"
"Perm","0.798436996031776"
"Perm","0.792323293445988"
"Perm","0.795705161064742"
"Perm","0.796230433843099"
"Perm","0.804502229952655"
"Perm","0.79704088050966"
"Perm","0.801493193905469"
"Perm","0.800444015242249"
"Perm","0.804346931508647"
"Perm","0.800097433878277"
"Perm","0.802997747783202"
"Perm","0.802370393963503"
"Perm","0.793705717212292"
"Perm","0.793175608633664"
"Perm","0.806533139581701"
"Perm","0.800943019387773"
"Perm","0.791155836771321"
"Perm","0.802531375896779"
"Perm","0.801808719033649"
"Perm","0.802852474283438"
"Perm","0.802883392848832"
"Perm","0.801484247167387"
"Perm","0.80340822019118"
"Perm","0.801651909361868"
"Perm","0.786094779485894"
"Perm","0.793911776282089"
"Perm","0.787185594307579"
"Perm","0.800231059628914"
"Perm","0.803801713897942"
"Perm","0.802870824380986"
"Perm","0.797204477402446"
"Perm","0.79691610073246"
"Perm","0.798130034304737"
"Perm","0.801191436916463"
"Perm","0.799086981414048"
"Perm","0.794504964954288"
"Perm","0.798004213974732"
"Perm","0.791176024606627"
"Perm","0.802904494395419"
"Perm","0.803996905769602"
"Perm","0.794751542044149"
"Perm","0.803392080760473"
"Perm","0.797738436350304"
"Perm","0.797722872211851"
"Perm","0.800604649339247"
"Perm","0.802418149374434"
"Perm","0.798171422755668"
"Perm","0.799906292162101"
"Perm","0.792593512292552"
"Perm","0.801165984383262"
